date,mw,region
2005-01-14 0:00,3939,ОЭС ВОСТОКА
2005-01-14 1:00,4190,ОЭС ВОСТОКА
2005-01-14 2:00,4230,ОЭС ВОСТОКА
2005-01-14 3:00,4356,ОЭС ВОСТОКА
2005-01-14 4:00,4202,ОЭС ВОСТОКА
2005-01-14 5:00,4180,ОЭС ВОСТОКА
2005-01-14 6:00,4024,ОЭС ВОСТОКА
2005-01-14 7:00,4013,ОЭС ВОСТОКА
2005-01-14 8:00,3943,ОЭС ВОСТОКА
2005-01-14 9:00,3950,ОЭС ВОСТОКА
2005-01-14 10:00,3919,ОЭС ВОСТОКА
2005-01-14 11:00,4307,ОЭС ВОСТОКА
2005-01-14 12:00,4418,ОЭС ВОСТОКА
2005-01-14 13:00,4450,ОЭС ВОСТОКА
2005-01-14 14:00,4332,ОЭС ВОСТОКА
2005-01-14 15:00,4289,ОЭС ВОСТОКА
2005-01-14 16:00,4110,ОЭС ВОСТОКА
2005-01-14 17:00,4039,ОЭС ВОСТОКА
2005-01-14 18:00,3850,ОЭС ВОСТОКА
2005-01-14 19:00,3723,ОЭС ВОСТОКА
2005-01-14 20:00,3653,ОЭС ВОСТОКА
2005-01-14 21:00,3622,ОЭС ВОСТОКА
2005-01-14 22:00,3654,ОЭС ВОСТОКА
2005-01-14 23:00,3721,ОЭС ВОСТОКА
