date,mw,region
2020-03-01 0:00,5338,ОЭС ВОСТОКА
2020-03-01 1:00,5436,ОЭС ВОСТОКА
2020-03-01 2:00,5773,ОЭС ВОСТОКА
2020-03-01 3:00,5844,ОЭС ВОСТОКА
2020-03-01 4:00,5875,ОЭС ВОСТОКА
2020-03-01 5:00,5752,ОЭС ВОСТОКА
2020-03-01 6:00,5694,ОЭС ВОСТОКА
2020-03-01 7:00,5691,ОЭС ВОСТОКА
2020-03-01 8:00,5728,ОЭС ВОСТОКА
2020-03-01 9:00,5575,ОЭС ВОСТОКА
2020-03-01 10:00,5496,ОЭС ВОСТОКА
2020-03-01 11:00,5577,ОЭС ВОСТОКА
2020-03-01 12:00,5845,ОЭС ВОСТОКА
2020-03-01 13:00,5925,ОЭС ВОСТОКА
2020-03-01 14:00,5941,ОЭС ВОСТОКА
2020-03-01 15:00,5816,ОЭС ВОСТОКА
2020-03-01 16:00,5616,ОЭС ВОСТОКА
2020-03-01 17:00,5371,ОЭС ВОСТОКА
2020-03-01 18:00,5238,ОЭС ВОСТОКА
2020-03-01 19:00,5190,ОЭС ВОСТОКА
2020-03-01 20:00,5058,ОЭС ВОСТОКА
2020-03-01 21:00,5026,ОЭС ВОСТОКА
2020-03-01 22:00,5117,ОЭС ВОСТОКА
2020-03-01 23:00,5193,ОЭС ВОСТОКА
