date,mw,region
2022-02-03 0:00,6756,ОЭС ВОСТОКА
2022-02-03 1:00,6994,ОЭС ВОСТОКА
2022-02-03 2:00,6943,ОЭС ВОСТОКА
2022-02-03 3:00,7000,ОЭС ВОСТОКА
2022-02-03 4:00,7048,ОЭС ВОСТОКА
2022-02-03 5:00,6892,ОЭС ВОСТОКА
2022-02-03 6:00,6855,ОЭС ВОСТОКА
2022-02-03 7:00,6861,ОЭС ВОСТОКА
2022-02-03 8:00,6747,ОЭС ВОСТОКА
2022-02-03 9:00,6685,ОЭС ВОСТОКА
2022-02-03 10:00,6727,ОЭС ВОСТОКА
2022-02-03 11:00,6828,ОЭС ВОСТОКА
2022-02-03 12:00,7146,ОЭС ВОСТОКА
2022-02-03 13:00,7022,ОЭС ВОСТОКА
2022-02-03 14:00,6961,ОЭС ВОСТОКА
2022-02-03 15:00,6807,ОЭС ВОСТОКА
2022-02-03 16:00,6643,ОЭС ВОСТОКА
2022-02-03 17:00,6544,ОЭС ВОСТОКА
2022-02-03 18:00,6435,ОЭС ВОСТОКА
2022-02-03 19:00,6332,ОЭС ВОСТОКА
2022-02-03 20:00,6355,ОЭС ВОСТОКА
2022-02-03 21:00,6301,ОЭС ВОСТОКА
2022-02-03 22:00,6330,ОЭС ВОСТОКА
2022-02-03 23:00,6406,ОЭС ВОСТОКА
