date,mw,region
2001-04-17 0:00,2897,ОЭС ВОСТОКА
2001-04-17 1:00,2953,ОЭС ВОСТОКА
2001-04-17 2:00,3064,ОЭС ВОСТОКА
2001-04-17 3:00,3236,ОЭС ВОСТОКА
2001-04-17 4:00,3232,ОЭС ВОСТОКА
2001-04-17 5:00,3110,ОЭС ВОСТОКА
2001-04-17 6:00,3095,ОЭС ВОСТОКА
2001-04-17 7:00,3094,ОЭС ВОСТОКА
2001-04-17 8:00,3096,ОЭС ВОСТОКА
2001-04-17 9:00,3059,ОЭС ВОСТОКА
2001-04-17 10:00,3085,ОЭС ВОСТОКА
2001-04-17 11:00,3093,ОЭС ВОСТОКА
2001-04-17 12:00,3076,ОЭС ВОСТОКА
2001-04-17 13:00,3147,ОЭС ВОСТОКА
2001-04-17 14:00,3351,ОЭС ВОСТОКА
2001-04-17 15:00,3392,ОЭС ВОСТОКА
2001-04-17 16:00,3252,ОЭС ВОСТОКА
2001-04-17 17:00,2986,ОЭС ВОСТОКА
2001-04-17 18:00,2744,ОЭС ВОСТОКА
2001-04-17 19:00,2712,ОЭС ВОСТОКА
2001-04-17 20:00,2683,ОЭС ВОСТОКА
2001-04-17 21:00,2652,ОЭС ВОСТОКА
2001-04-17 22:00,2655,ОЭС ВОСТОКА
2001-04-17 23:00,2749,ОЭС ВОСТОКА
