date,mw,region
2008-09-01 0:00,2259,ОЭС ВОСТОКА
2008-09-01 1:00,2367,ОЭС ВОСТОКА
2008-09-01 2:00,2631,ОЭС ВОСТОКА
2008-09-01 3:00,2816,ОЭС ВОСТОКА
2008-09-01 4:00,2651,ОЭС ВОСТОКА
2008-09-01 5:00,2640,ОЭС ВОСТОКА
2008-09-01 6:00,2609,ОЭС ВОСТОКА
2008-09-01 7:00,2690,ОЭС ВОСТОКА
2008-09-01 8:00,2615,ОЭС ВОСТОКА
2008-09-01 9:00,2578,ОЭС ВОСТОКА
2008-09-01 10:00,2632,ОЭС ВОСТОКА
2008-09-01 11:00,2719,ОЭС ВОСТОКА
2008-09-01 12:00,2626,ОЭС ВОСТОКА
2008-09-01 13:00,2686,ОЭС ВОСТОКА
2008-09-01 14:00,2837,ОЭС ВОСТОКА
2008-09-01 15:00,2945,ОЭС ВОСТОКА
2008-09-01 16:00,2705,ОЭС ВОСТОКА
2008-09-01 17:00,2453,ОЭС ВОСТОКА
2008-09-01 18:00,2240,ОЭС ВОСТОКА
2008-09-01 19:00,2023,ОЭС ВОСТОКА
2008-09-01 20:00,1913,ОЭС ВОСТОКА
2008-09-01 21:00,1951,ОЭС ВОСТОКА
2008-09-01 22:00,2016,ОЭС ВОСТОКА
2008-09-01 23:00,2140,ОЭС ВОСТОКА
