date,mw,region
2003-12-29 0:00,3658,ОЭС ВОСТОКА
2003-12-29 1:00,3868,ОЭС ВОСТОКА
2003-12-29 2:00,3932,ОЭС ВОСТОКА
2003-12-29 3:00,4092,ОЭС ВОСТОКА
2003-12-29 4:00,4038,ОЭС ВОСТОКА
2003-12-29 5:00,3960,ОЭС ВОСТОКА
2003-12-29 6:00,3837,ОЭС ВОСТОКА
2003-12-29 7:00,3806,ОЭС ВОСТОКА
2003-12-29 8:00,3714,ОЭС ВОСТОКА
2003-12-29 9:00,3850,ОЭС ВОСТОКА
2003-12-29 10:00,3952,ОЭС ВОСТОКА
2003-12-29 11:00,4311,ОЭС ВОСТОКА
2003-12-29 12:00,4396,ОЭС ВОСТОКА
2003-12-29 13:00,4365,ОЭС ВОСТОКА
2003-12-29 14:00,4291,ОЭС ВОСТОКА
2003-12-29 15:00,4230,ОЭС ВОСТОКА
2003-12-29 16:00,3949,ОЭС ВОСТОКА
2003-12-29 17:00,3817,ОЭС ВОСТОКА
2003-12-29 18:00,3580,ОЭС ВОСТОКА
2003-12-29 19:00,3547,ОЭС ВОСТОКА
2003-12-29 20:00,3379,ОЭС ВОСТОКА
2003-12-29 21:00,3432,ОЭС ВОСТОКА
2003-12-29 22:00,3460,ОЭС ВОСТОКА
2003-12-29 23:00,3489,ОЭС ВОСТОКА
