date,mw,region
2014-06-14 0:00,2510,ОЭС ВОСТОКА
2014-06-14 1:00,2665,ОЭС ВОСТОКА
2014-06-14 2:00,2853,ОЭС ВОСТОКА
2014-06-14 3:00,3129,ОЭС ВОСТОКА
2014-06-14 4:00,3208,ОЭС ВОСТОКА
2014-06-14 5:00,3194,ОЭС ВОСТОКА
2014-06-14 6:00,3033,ОЭС ВОСТОКА
2014-06-14 7:00,2986,ОЭС ВОСТОКА
2014-06-14 8:00,3011,ОЭС ВОСТОКА
2014-06-14 9:00,3032,ОЭС ВОСТОКА
2014-06-14 10:00,2881,ОЭС ВОСТОКА
2014-06-14 11:00,2985,ОЭС ВОСТОКА
2014-06-14 12:00,3058,ОЭС ВОСТОКА
2014-06-14 13:00,2951,ОЭС ВОСТОКА
2014-06-14 14:00,3006,ОЭС ВОСТОКА
2014-06-14 15:00,3010,ОЭС ВОСТОКА
2014-06-14 16:00,3136,ОЭС ВОСТОКА
2014-06-14 17:00,3041,ОЭС ВОСТОКА
2014-06-14 18:00,2655,ОЭС ВОСТОКА
2014-06-14 19:00,2411,ОЭС ВОСТОКА
2014-06-14 20:00,2315,ОЭС ВОСТОКА
2014-06-14 21:00,2451,ОЭС ВОСТОКА
2014-06-14 22:00,2302,ОЭС ВОСТОКА
2014-06-14 23:00,2335,ОЭС ВОСТОКА
