date,mw,region
2019-12-20 0:00,6286,ОЭС ВОСТОКА
2019-12-20 1:00,6388,ОЭС ВОСТОКА
2019-12-20 2:00,6651,ОЭС ВОСТОКА
2019-12-20 3:00,6768,ОЭС ВОСТОКА
2019-12-20 4:00,6718,ОЭС ВОСТОКА
2019-12-20 5:00,6455,ОЭС ВОСТОКА
2019-12-20 6:00,6479,ОЭС ВОСТОКА
2019-12-20 7:00,6358,ОЭС ВОСТОКА
2019-12-20 8:00,6299,ОЭС ВОСТОКА
2019-12-20 9:00,6257,ОЭС ВОСТОКА
2019-12-20 10:00,6387,ОЭС ВОСТОКА
2019-12-20 11:00,6623,ОЭС ВОСТОКА
2019-12-20 12:00,6577,ОЭС ВОСТОКА
2019-12-20 13:00,6691,ОЭС ВОСТОКА
2019-12-20 14:00,6647,ОЭС ВОСТОКА
2019-12-20 15:00,6604,ОЭС ВОСТОКА
2019-12-20 16:00,6536,ОЭС ВОСТОКА
2019-12-20 17:00,6389,ОЭС ВОСТОКА
2019-12-20 18:00,6171,ОЭС ВОСТОКА
2019-12-20 19:00,6047,ОЭС ВОСТОКА
2019-12-20 20:00,5959,ОЭС ВОСТОКА
2019-12-20 21:00,5939,ОЭС ВОСТОКА
2019-12-20 22:00,5906,ОЭС ВОСТОКА
2019-12-20 23:00,5980,ОЭС ВОСТОКА
