date,mw,region
2013-08-01 0:00,2841,ОЭС ВОСТОКА
2013-08-01 1:00,3130,ОЭС ВОСТОКА
2013-08-01 2:00,3503,ОЭС ВОСТОКА
2013-08-01 3:00,3656,ОЭС ВОСТОКА
2013-08-01 4:00,3709,ОЭС ВОСТОКА
2013-08-01 5:00,3708,ОЭС ВОСТОКА
2013-08-01 6:00,3654,ОЭС ВОСТОКА
2013-08-01 7:00,3685,ОЭС ВОСТОКА
2013-08-01 8:00,3633,ОЭС ВОСТОКА
2013-08-01 9:00,3709,ОЭС ВОСТОКА
2013-08-01 10:00,3682,ОЭС ВОСТОКА
2013-08-01 11:00,3596,ОЭС ВОСТОКА
2013-08-01 12:00,3643,ОЭС ВОСТОКА
2013-08-01 13:00,3568,ОЭС ВОСТОКА
2013-08-01 14:00,3639,ОЭС ВОСТОКА
2013-08-01 15:00,3750,ОЭС ВОСТОКА
2013-08-01 16:00,3560,ОЭС ВОСТОКА
2013-08-01 17:00,3282,ОЭС ВОСТОКА
2013-08-01 18:00,3015,ОЭС ВОСТОКА
2013-08-01 19:00,2666,ОЭС ВОСТОКА
2013-08-01 20:00,2655,ОЭС ВОСТОКА
2013-08-01 21:00,2607,ОЭС ВОСТОКА
2013-08-01 22:00,2602,ОЭС ВОСТОКА
2013-08-01 23:00,2762,ОЭС ВОСТОКА
