date,mw,region
2018-12-27 0:00,5376,ОЭС ВОСТОКА
2018-12-27 1:00,5561,ОЭС ВОСТОКА
2018-12-27 2:00,5921,ОЭС ВОСТОКА
2018-12-27 3:00,5944,ОЭС ВОСТОКА
2018-12-27 4:00,5876,ОЭС ВОСТОКА
2018-12-27 5:00,5549,ОЭС ВОСТОКА
2018-12-27 6:00,5502,ОЭС ВОСТОКА
2018-12-27 7:00,5488,ОЭС ВОСТОКА
2018-12-27 8:00,5433,ОЭС ВОСТОКА
2018-12-27 9:00,5637,ОЭС ВОСТОКА
2018-12-27 10:00,5839,ОЭС ВОСТОКА
2018-12-27 11:00,6128,ОЭС ВОСТОКА
2018-12-27 12:00,6232,ОЭС ВОСТОКА
2018-12-27 13:00,6178,ОЭС ВОСТОКА
2018-12-27 14:00,5997,ОЭС ВОСТОКА
2018-12-27 15:00,6052,ОЭС ВОСТОКА
2018-12-27 16:00,5847,ОЭС ВОСТОКА
2018-12-27 17:00,5361,ОЭС ВОСТОКА
2018-12-27 18:00,5275,ОЭС ВОСТОКА
2018-12-27 19:00,4963,ОЭС ВОСТОКА
2018-12-27 20:00,4922,ОЭС ВОСТОКА
2018-12-27 21:00,4822,ОЭС ВОСТОКА
2018-12-27 22:00,4891,ОЭС ВОСТОКА
2018-12-27 23:00,4959,ОЭС ВОСТОКА
