date,mw,region
2016-11-12 0:00,4316,ОЭС ВОСТОКА
2016-11-12 1:00,4479,ОЭС ВОСТОКА
2016-11-12 2:00,4945,ОЭС ВОСТОКА
2016-11-12 3:00,5193,ОЭС ВОСТОКА
2016-11-12 4:00,5347,ОЭС ВОСТОКА
2016-11-12 5:00,5320,ОЭС ВОСТОКА
2016-11-12 6:00,5235,ОЭС ВОСТОКА
2016-11-12 7:00,5173,ОЭС ВОСТОКА
2016-11-12 8:00,5143,ОЭС ВОСТОКА
2016-11-12 9:00,5210,ОЭС ВОСТОКА
2016-11-12 10:00,5219,ОЭС ВОСТОКА
2016-11-12 11:00,5483,ОЭС ВОСТОКА
2016-11-12 12:00,5575,ОЭС ВОСТОКА
2016-11-12 13:00,5536,ОЭС ВОСТОКА
2016-11-12 14:00,5403,ОЭС ВОСТОКА
2016-11-12 15:00,5339,ОЭС ВОСТОКА
2016-11-12 16:00,5087,ОЭС ВОСТОКА
2016-11-12 17:00,4646,ОЭС ВОСТОКА
2016-11-12 18:00,4410,ОЭС ВОСТОКА
2016-11-12 19:00,4225,ОЭС ВОСТОКА
2016-11-12 20:00,4118,ОЭС ВОСТОКА
2016-11-12 21:00,4186,ОЭС ВОСТОКА
2016-11-12 22:00,4177,ОЭС ВОСТОКА
2016-11-12 23:00,4141,ОЭС ВОСТОКА
