date,mw,region
2012-04-10 0:00,3712,ОЭС ВОСТОКА
2012-04-10 1:00,3911,ОЭС ВОСТОКА
2012-04-10 2:00,4144,ОЭС ВОСТОКА
2012-04-10 3:00,4139,ОЭС ВОСТОКА
2012-04-10 4:00,4157,ОЭС ВОСТОКА
2012-04-10 5:00,4035,ОЭС ВОСТОКА
2012-04-10 6:00,3944,ОЭС ВОСТОКА
2012-04-10 7:00,3967,ОЭС ВОСТОКА
2012-04-10 8:00,3903,ОЭС ВОСТОКА
2012-04-10 9:00,3866,ОЭС ВОСТОКА
2012-04-10 10:00,3897,ОЭС ВОСТОКА
2012-04-10 11:00,3954,ОЭС ВОСТОКА
2012-04-10 12:00,4047,ОЭС ВОСТОКА
2012-04-10 13:00,4202,ОЭС ВОСТОКА
2012-04-10 14:00,4284,ОЭС ВОСТОКА
2012-04-10 15:00,4273,ОЭС ВОСТОКА
2012-04-10 16:00,4104,ОЭС ВОСТОКА
2012-04-10 17:00,3853,ОЭС ВОСТОКА
2012-04-10 18:00,3533,ОЭС ВОСТОКА
2012-04-10 19:00,3513,ОЭС ВОСТОКА
2012-04-10 20:00,3462,ОЭС ВОСТОКА
2012-04-10 21:00,3378,ОЭС ВОСТОКА
2012-04-10 22:00,3445,ОЭС ВОСТОКА
2012-04-10 23:00,3527,ОЭС ВОСТОКА
