date,mw,region
2015-07-27 0:00,2980,ОЭС ВОСТОКА
2015-07-27 1:00,3348,ОЭС ВОСТОКА
2015-07-27 2:00,3877,ОЭС ВОСТОКА
2015-07-27 3:00,4007,ОЭС ВОСТОКА
2015-07-27 4:00,4029,ОЭС ВОСТОКА
2015-07-27 5:00,4033,ОЭС ВОСТОКА
2015-07-27 6:00,4030,ОЭС ВОСТОКА
2015-07-27 7:00,4092,ОЭС ВОСТОКА
2015-07-27 8:00,4071,ОЭС ВОСТОКА
2015-07-27 9:00,4108,ОЭС ВОСТОКА
2015-07-27 10:00,4063,ОЭС ВОСТОКА
2015-07-27 11:00,3989,ОЭС ВОСТОКА
2015-07-27 12:00,3946,ОЭС ВОСТОКА
2015-07-27 13:00,4017,ОЭС ВОСТОКА
2015-07-27 14:00,4099,ОЭС ВОСТОКА
2015-07-27 15:00,4223,ОЭС ВОСТОКА
2015-07-27 16:00,3823,ОЭС ВОСТОКА
2015-07-27 17:00,3392,ОЭС ВОСТОКА
2015-07-27 18:00,2981,ОЭС ВОСТОКА
2015-07-27 19:00,2607,ОЭС ВОСТОКА
2015-07-27 20:00,2575,ОЭС ВОСТОКА
2015-07-27 21:00,2588,ОЭС ВОСТОКА
2015-07-27 22:00,2514,ОЭС ВОСТОКА
2015-07-27 23:00,2621,ОЭС ВОСТОКА
