date,mw,region
2007-11-24 0:00,3847,ОЭС ВОСТОКА
2007-11-24 1:00,4050,ОЭС ВОСТОКА
2007-11-24 2:00,4138,ОЭС ВОСТОКА
2007-11-24 3:00,4170,ОЭС ВОСТОКА
2007-11-24 4:00,4232,ОЭС ВОСТОКА
2007-11-24 5:00,4210,ОЭС ВОСТОКА
2007-11-24 6:00,3966,ОЭС ВОСТОКА
2007-11-24 7:00,3999,ОЭС ВОСТОКА
2007-11-24 8:00,3878,ОЭС ВОСТОКА
2007-11-24 9:00,3996,ОЭС ВОСТОКА
2007-11-24 10:00,4025,ОЭС ВОСТОКА
2007-11-24 11:00,4320,ОЭС ВОСТОКА
2007-11-24 12:00,4502,ОЭС ВОСТОКА
2007-11-24 13:00,4354,ОЭС ВОСТОКА
2007-11-24 14:00,4226,ОЭС ВОСТОКА
2007-11-24 15:00,4202,ОЭС ВОСТОКА
2007-11-24 16:00,4080,ОЭС ВОСТОКА
2007-11-24 17:00,3800,ОЭС ВОСТОКА
2007-11-24 18:00,3614,ОЭС ВОСТОКА
2007-11-24 19:00,3649,ОЭС ВОСТОКА
2007-11-24 20:00,3518,ОЭС ВОСТОКА
2007-11-24 21:00,3511,ОЭС ВОСТОКА
2007-11-24 22:00,3449,ОЭС ВОСТОКА
2007-11-24 23:00,3531,ОЭС ВОСТОКА
