date,mw,region
2017-10-13 0:00,3698,ОЭС ВОСТОКА
2017-10-13 1:00,4077,ОЭС ВОСТОКА
2017-10-13 2:00,4347,ОЭС ВОСТОКА
2017-10-13 3:00,4591,ОЭС ВОСТОКА
2017-10-13 4:00,4781,ОЭС ВОСТОКА
2017-10-13 5:00,4668,ОЭС ВОСТОКА
2017-10-13 6:00,4553,ОЭС ВОСТОКА
2017-10-13 7:00,4553,ОЭС ВОСТОКА
2017-10-13 8:00,4545,ОЭС ВОСТОКА
2017-10-13 9:00,4627,ОЭС ВОСТОКА
2017-10-13 10:00,4539,ОЭС ВОСТОКА
2017-10-13 11:00,4664,ОЭС ВОСТОКА
2017-10-13 12:00,4930,ОЭС ВОСТОКА
2017-10-13 13:00,4915,ОЭС ВОСТОКА
2017-10-13 14:00,4805,ОЭС ВОСТОКА
2017-10-13 15:00,4370,ОЭС ВОСТОКА
2017-10-13 16:00,4046,ОЭС ВОСТОКА
2017-10-13 17:00,3740,ОЭС ВОСТОКА
2017-10-13 18:00,3567,ОЭС ВОСТОКА
2017-10-13 19:00,3518,ОЭС ВОСТОКА
2017-10-13 20:00,3409,ОЭС ВОСТОКА
2017-10-13 21:00,3497,ОЭС ВОСТОКА
2017-10-13 22:00,3436,ОЭС ВОСТОКА
2017-10-13 23:00,3437,ОЭС ВОСТОКА
