date,mw,region
2005-01-12 0:00,4057,ОЭС ВОСТОКА
2005-01-12 1:00,4220,ОЭС ВОСТОКА
2005-01-12 2:00,4396,ОЭС ВОСТОКА
2005-01-12 3:00,4418,ОЭС ВОСТОКА
2005-01-12 4:00,4399,ОЭС ВОСТОКА
2005-01-12 5:00,4345,ОЭС ВОСТОКА
2005-01-12 6:00,4173,ОЭС ВОСТОКА
2005-01-12 7:00,4226,ОЭС ВОСТОКА
2005-01-12 8:00,4193,ОЭС ВОСТОКА
2005-01-12 9:00,4203,ОЭС ВОСТОКА
2005-01-12 10:00,4234,ОЭС ВОСТОКА
2005-01-12 11:00,4502,ОЭС ВОСТОКА
2005-01-12 12:00,4614,ОЭС ВОСТОКА
2005-01-12 13:00,4633,ОЭС ВОСТОКА
2005-01-12 14:00,4534,ОЭС ВОСТОКА
2005-01-12 15:00,4458,ОЭС ВОСТОКА
2005-01-12 16:00,4172,ОЭС ВОСТОКА
2005-01-12 17:00,3984,ОЭС ВОСТОКА
2005-01-12 18:00,3723,ОЭС ВОСТОКА
2005-01-12 19:00,3625,ОЭС ВОСТОКА
2005-01-12 20:00,3672,ОЭС ВОСТОКА
2005-01-12 21:00,3593,ОЭС ВОСТОКА
2005-01-12 22:00,3623,ОЭС ВОСТОКА
2005-01-12 23:00,3696,ОЭС ВОСТОКА
