date,mw,region
2015-10-29 0:00,4071,ОЭС ВОСТОКА
2015-10-29 1:00,4378,ОЭС ВОСТОКА
2015-10-29 2:00,4716,ОЭС ВОСТОКА
2015-10-29 3:00,4891,ОЭС ВОСТОКА
2015-10-29 4:00,4950,ОЭС ВОСТОКА
2015-10-29 5:00,4831,ОЭС ВОСТОКА
2015-10-29 6:00,4739,ОЭС ВОСТОКА
2015-10-29 7:00,4798,ОЭС ВОСТОКА
2015-10-29 8:00,4686,ОЭС ВОСТОКА
2015-10-29 9:00,4959,ОЭС ВОСТОКА
2015-10-29 10:00,4904,ОЭС ВОСТОКА
2015-10-29 11:00,5029,ОЭС ВОСТОКА
2015-10-29 12:00,5085,ОЭС ВОСТОКА
2015-10-29 13:00,5065,ОЭС ВОСТОКА
2015-10-29 14:00,4952,ОЭС ВОСТОКА
2015-10-29 15:00,4748,ОЭС ВОСТОКА
2015-10-29 16:00,4318,ОЭС ВОСТОКА
2015-10-29 17:00,4036,ОЭС ВОСТОКА
2015-10-29 18:00,3875,ОЭС ВОСТОКА
2015-10-29 19:00,3858,ОЭС ВОСТОКА
2015-10-29 20:00,3817,ОЭС ВОСТОКА
2015-10-29 21:00,3698,ОЭС ВОСТОКА
2015-10-29 22:00,3805,ОЭС ВОСТОКА
2015-10-29 23:00,3812,ОЭС ВОСТОКА
