date,mw,region
2007-01-31 0:00,3870,ОЭС ВОСТОКА
2007-01-31 1:00,4039,ОЭС ВОСТОКА
2007-01-31 2:00,4137,ОЭС ВОСТОКА
2007-01-31 3:00,4207,ОЭС ВОСТОКА
2007-01-31 4:00,4262,ОЭС ВОСТОКА
2007-01-31 5:00,4094,ОЭС ВОСТОКА
2007-01-31 6:00,4060,ОЭС ВОСТОКА
2007-01-31 7:00,4092,ОЭС ВОСТОКА
2007-01-31 8:00,4059,ОЭС ВОСТОКА
2007-01-31 9:00,4086,ОЭС ВОСТОКА
2007-01-31 10:00,4139,ОЭС ВОСТОКА
2007-01-31 11:00,4243,ОЭС ВОСТОКА
2007-01-31 12:00,4494,ОЭС ВОСТОКА
2007-01-31 13:00,4379,ОЭС ВОСТОКА
2007-01-31 14:00,4313,ОЭС ВОСТОКА
2007-01-31 15:00,4214,ОЭС ВОСТОКА
2007-01-31 16:00,4045,ОЭС ВОСТОКА
2007-01-31 17:00,3770,ОЭС ВОСТОКА
2007-01-31 18:00,3592,ОЭС ВОСТОКА
2007-01-31 19:00,3567,ОЭС ВОСТОКА
2007-01-31 20:00,3466,ОЭС ВОСТОКА
2007-01-31 21:00,3428,ОЭС ВОСТОКА
2007-01-31 22:00,3452,ОЭС ВОСТОКА
2007-01-31 23:00,3567,ОЭС ВОСТОКА
