date,mw,region
2002-04-23 0:00,2842,ОЭС ВОСТОКА
2002-04-23 1:00,2883,ОЭС ВОСТОКА
2002-04-23 2:00,3115,ОЭС ВОСТОКА
2002-04-23 3:00,3162,ОЭС ВОСТОКА
2002-04-23 4:00,3107,ОЭС ВОСТОКА
2002-04-23 5:00,3051,ОЭС ВОСТОКА
2002-04-23 6:00,2947,ОЭС ВОСТОКА
2002-04-23 7:00,2981,ОЭС ВОСТОКА
2002-04-23 8:00,2983,ОЭС ВОСТОКА
2002-04-23 9:00,2972,ОЭС ВОСТОКА
2002-04-23 10:00,2984,ОЭС ВОСТОКА
2002-04-23 11:00,3139,ОЭС ВОСТОКА
2002-04-23 12:00,3213,ОЭС ВОСТОКА
2002-04-23 13:00,3180,ОЭС ВОСТОКА
2002-04-23 14:00,3185,ОЭС ВОСТОКА
2002-04-23 15:00,3308,ОЭС ВОСТОКА
2002-04-23 16:00,3129,ОЭС ВОСТОКА
2002-04-23 17:00,2875,ОЭС ВОСТОКА
2002-04-23 18:00,2695,ОЭС ВОСТОКА
2002-04-23 19:00,2630,ОЭС ВОСТОКА
2002-04-23 20:00,2591,ОЭС ВОСТОКА
2002-04-23 21:00,2579,ОЭС ВОСТОКА
2002-04-23 22:00,2585,ОЭС ВОСТОКА
2002-04-23 23:00,2657,ОЭС ВОСТОКА
