date,mw,region
2012-01-16 0:00,4767,ОЭС ВОСТОКА
2012-01-16 1:00,4999,ОЭС ВОСТОКА
2012-01-16 2:00,5204,ОЭС ВОСТОКА
2012-01-16 3:00,5304,ОЭС ВОСТОКА
2012-01-16 4:00,5342,ОЭС ВОСТОКА
2012-01-16 5:00,5151,ОЭС ВОСТОКА
2012-01-16 6:00,5009,ОЭС ВОСТОКА
2012-01-16 7:00,4929,ОЭС ВОСТОКА
2012-01-16 8:00,4960,ОЭС ВОСТОКА
2012-01-16 9:00,4940,ОЭС ВОСТОКА
2012-01-16 10:00,4871,ОЭС ВОСТОКА
2012-01-16 11:00,4861,ОЭС ВОСТОКА
2012-01-16 12:00,5191,ОЭС ВОСТОКА
2012-01-16 13:00,5368,ОЭС ВОСТОКА
2012-01-16 14:00,5315,ОЭС ВОСТОКА
2012-01-16 15:00,5239,ОЭС ВОСТОКА
2012-01-16 16:00,4958,ОЭС ВОСТОКА
2012-01-16 17:00,4800,ОЭС ВОСТОКА
2012-01-16 18:00,4605,ОЭС ВОСТОКА
2012-01-16 19:00,4454,ОЭС ВОСТОКА
2012-01-16 20:00,4414,ОЭС ВОСТОКА
2012-01-16 21:00,4352,ОЭС ВОСТОКА
2012-01-16 22:00,4431,ОЭС ВОСТОКА
2012-01-16 23:00,4505,ОЭС ВОСТОКА
