date,mw,region
2020-01-15 0:00,6227,ОЭС ВОСТОКА
2020-01-15 1:00,6494,ОЭС ВОСТОКА
2020-01-15 2:00,6514,ОЭС ВОСТОКА
2020-01-15 3:00,6682,ОЭС ВОСТОКА
2020-01-15 4:00,6610,ОЭС ВОСТОКА
2020-01-15 5:00,6524,ОЭС ВОСТОКА
2020-01-15 6:00,6348,ОЭС ВОСТОКА
2020-01-15 7:00,6358,ОЭС ВОСТОКА
2020-01-15 8:00,6213,ОЭС ВОСТОКА
2020-01-15 9:00,6178,ОЭС ВОСТОКА
2020-01-15 10:00,6224,ОЭС ВОСТОКА
2020-01-15 11:00,6448,ОЭС ВОСТОКА
2020-01-15 12:00,6762,ОЭС ВОСТОКА
2020-01-15 13:00,6719,ОЭС ВОСТОКА
2020-01-15 14:00,6495,ОЭС ВОСТОКА
2020-01-15 15:00,6429,ОЭС ВОСТОКА
2020-01-15 16:00,6356,ОЭС ВОСТОКА
2020-01-15 17:00,6172,ОЭС ВОСТОКА
2020-01-15 18:00,6058,ОЭС ВОСТОКА
2020-01-15 19:00,5943,ОЭС ВОСТОКА
2020-01-15 20:00,5985,ОЭС ВОСТОКА
2020-01-15 21:00,5922,ОЭС ВОСТОКА
2020-01-15 22:00,5917,ОЭС ВОСТОКА
2020-01-15 23:00,6135,ОЭС ВОСТОКА
