date,mw,region
2005-11-23 0:00,3721,ОЭС ВОСТОКА
2005-11-23 1:00,3829,ОЭС ВОСТОКА
2005-11-23 2:00,4038,ОЭС ВОСТОКА
2005-11-23 3:00,3988,ОЭС ВОСТОКА
2005-11-23 4:00,3893,ОЭС ВОСТОКА
2005-11-23 5:00,3774,ОЭС ВОСТОКА
2005-11-23 6:00,3654,ОЭС ВОСТОКА
2005-11-23 7:00,3686,ОЭС ВОСТОКА
2005-11-23 8:00,3667,ОЭС ВОСТОКА
2005-11-23 9:00,3742,ОЭС ВОСТОКА
2005-11-23 10:00,3742,ОЭС ВОСТОКА
2005-11-23 11:00,4091,ОЭС ВОСТОКА
2005-11-23 12:00,4262,ОЭС ВОСТОКА
2005-11-23 13:00,4152,ОЭС ВОСТОКА
2005-11-23 14:00,4136,ОЭС ВОСТОКА
2005-11-23 15:00,3962,ОЭС ВОСТОКА
2005-11-23 16:00,3840,ОЭС ВОСТОКА
2005-11-23 17:00,3622,ОЭС ВОСТОКА
2005-11-23 18:00,3385,ОЭС ВОСТОКА
2005-11-23 19:00,3385,ОЭС ВОСТОКА
2005-11-23 20:00,3311,ОЭС ВОСТОКА
2005-11-23 21:00,3267,ОЭС ВОСТОКА
2005-11-23 22:00,3324,ОЭС ВОСТОКА
2005-11-23 23:00,3485,ОЭС ВОСТОКА
