date,mw,region
2016-05-30 0:00,3005,ОЭС ВОСТОКА
2016-05-30 1:00,3457,ОЭС ВОСТОКА
2016-05-30 2:00,3741,ОЭС ВОСТОКА
2016-05-30 3:00,4061,ОЭС ВОСТОКА
2016-05-30 4:00,4240,ОЭС ВОСТОКА
2016-05-30 5:00,4095,ОЭС ВОСТОКА
2016-05-30 6:00,4019,ОЭС ВОСТОКА
2016-05-30 7:00,4063,ОЭС ВОСТОКА
2016-05-30 8:00,4052,ОЭС ВОСТОКА
2016-05-30 9:00,3942,ОЭС ВОСТОКА
2016-05-30 10:00,3982,ОЭС ВОСТОКА
2016-05-30 11:00,4038,ОЭС ВОСТОКА
2016-05-30 12:00,4132,ОЭС ВОСТОКА
2016-05-30 13:00,4126,ОЭС ВОСТОКА
2016-05-30 14:00,4150,ОЭС ВОСТОКА
2016-05-30 15:00,3906,ОЭС ВОСТОКА
2016-05-30 16:00,3556,ОЭС ВОСТОКА
2016-05-30 17:00,3238,ОЭС ВОСТОКА
2016-05-30 18:00,3003,ОЭС ВОСТОКА
2016-05-30 19:00,2864,ОЭС ВОСТОКА
2016-05-30 20:00,2864,ОЭС ВОСТОКА
2016-05-30 21:00,2717,ОЭС ВОСТОКА
2016-05-30 22:00,2813,ОЭС ВОСТОКА
2016-05-30 23:00,2897,ОЭС ВОСТОКА
