date,mw,region
2018-04-12 0:00,3989,ОЭС ВОСТОКА
2018-04-12 1:00,4314,ОЭС ВОСТОКА
2018-04-12 2:00,4508,ОЭС ВОСТОКА
2018-04-12 3:00,4769,ОЭС ВОСТОКА
2018-04-12 4:00,4914,ОЭС ВОСТОКА
2018-04-12 5:00,4885,ОЭС ВОСТОКА
2018-04-12 6:00,4843,ОЭС ВОСТОКА
2018-04-12 7:00,4804,ОЭС ВОСТОКА
2018-04-12 8:00,4823,ОЭС ВОСТОКА
2018-04-12 9:00,4674,ОЭС ВОСТОКА
2018-04-12 10:00,4846,ОЭС ВОСТОКА
2018-04-12 11:00,4830,ОЭС ВОСТОКА
2018-04-12 12:00,4969,ОЭС ВОСТОКА
2018-04-12 13:00,5027,ОЭС ВОСТОКА
2018-04-12 14:00,4891,ОЭС ВОСТОКА
2018-04-12 15:00,4618,ОЭС ВОСТОКА
2018-04-12 16:00,4251,ОЭС ВОСТОКА
2018-04-12 17:00,4089,ОЭС ВОСТОКА
2018-04-12 18:00,3904,ОЭС ВОСТОКА
2018-04-12 19:00,3759,ОЭС ВОСТОКА
2018-04-12 20:00,3735,ОЭС ВОСТОКА
2018-04-12 21:00,3634,ОЭС ВОСТОКА
2018-04-12 22:00,3588,ОЭС ВОСТОКА
2018-04-12 23:00,3881,ОЭС ВОСТОКА
