date,mw,region
2012-12-29 0:00,5052,ОЭС ВОСТОКА
2012-12-29 1:00,5304,ОЭС ВОСТОКА
2012-12-29 2:00,5454,ОЭС ВОСТОКА
2012-12-29 3:00,5565,ОЭС ВОСТОКА
2012-12-29 4:00,5535,ОЭС ВОСТОКА
2012-12-29 5:00,5501,ОЭС ВОСТОКА
2012-12-29 6:00,5358,ОЭС ВОСТОКА
2012-12-29 7:00,5336,ОЭС ВОСТОКА
2012-12-29 8:00,5324,ОЭС ВОСТОКА
2012-12-29 9:00,5182,ОЭС ВОСТОКА
2012-12-29 10:00,5176,ОЭС ВОСТОКА
2012-12-29 11:00,5296,ОЭС ВОСТОКА
2012-12-29 12:00,5527,ОЭС ВОСТОКА
2012-12-29 13:00,5521,ОЭС ВОСТОКА
2012-12-29 14:00,5461,ОЭС ВОСТОКА
2012-12-29 15:00,5447,ОЭС ВОСТОКА
2012-12-29 16:00,5246,ОЭС ВОСТОКА
2012-12-29 17:00,5068,ОЭС ВОСТОКА
2012-12-29 18:00,4889,ОЭС ВОСТОКА
2012-12-29 19:00,4788,ОЭС ВОСТОКА
2012-12-29 20:00,4669,ОЭС ВОСТОКА
2012-12-29 21:00,4681,ОЭС ВОСТОКА
2012-12-29 22:00,4580,ОЭС ВОСТОКА
2012-12-29 23:00,4700,ОЭС ВОСТОКА
