date,mw,region
2022-04-18 0:00,5071,ОЭС ВОСТОКА
2022-04-18 1:00,5513,ОЭС ВОСТОКА
2022-04-18 2:00,5727,ОЭС ВОСТОКА
2022-04-18 3:00,5745,ОЭС ВОСТОКА
2022-04-18 4:00,5690,ОЭС ВОСТОКА
2022-04-18 5:00,5419,ОЭС ВОСТОКА
2022-04-18 6:00,5222,ОЭС ВОСТОКА
2022-04-18 7:00,5080,ОЭС ВОСТОКА
2022-04-18 8:00,5082,ОЭС ВОСТОКА
2022-04-18 9:00,5072,ОЭС ВОСТОКА
2022-04-18 10:00,5278,ОЭС ВОСТОКА
2022-04-18 11:00,5585,ОЭС ВОСТОКА
2022-04-18 12:00,5905,ОЭС ВОСТОКА
2022-04-18 13:00,5868,ОЭС ВОСТОКА
2022-04-18 14:00,6000,ОЭС ВОСТОКА
2022-04-18 15:00,5970,ОЭС ВОСТОКА
2022-04-18 16:00,5683,ОЭС ВОСТОКА
2022-04-18 17:00,5662,ОЭС ВОСТОКА
2022-04-18 18:00,5295,ОЭС ВОСТОКА
2022-04-18 19:00,4932,ОЭС ВОСТОКА
2022-04-18 20:00,4711,ОЭС ВОСТОКА
2022-04-18 21:00,4686,ОЭС ВОСТОКА
2022-04-18 22:00,4609,ОЭС ВОСТОКА
2022-04-18 23:00,4799,ОЭС ВОСТОКА
