date,mw,region
2006-10-27 0:00,3284,ОЭС ВОСТОКА
2006-10-27 1:00,3551,ОЭС ВОСТОКА
2006-10-27 2:00,3663,ОЭС ВОСТОКА
2006-10-27 3:00,3682,ОЭС ВОСТОКА
2006-10-27 4:00,3593,ОЭС ВОСТОКА
2006-10-27 5:00,3430,ОЭС ВОСТОКА
2006-10-27 6:00,3360,ОЭС ВОСТОКА
2006-10-27 7:00,3391,ОЭС ВОСТОКА
2006-10-27 8:00,3341,ОЭС ВОСТОКА
2006-10-27 9:00,3277,ОЭС ВОСТОКА
2006-10-27 10:00,3312,ОЭС ВОСТОКА
2006-10-27 11:00,3380,ОЭС ВОСТОКА
2006-10-27 12:00,3568,ОЭС ВОСТОКА
2006-10-27 13:00,3809,ОЭС ВОСТОКА
2006-10-27 14:00,3814,ОЭС ВОСТОКА
2006-10-27 15:00,3661,ОЭС ВОСТОКА
2006-10-27 16:00,3462,ОЭС ВОСТОКА
2006-10-27 17:00,3262,ОЭС ВОСТОКА
2006-10-27 18:00,3090,ОЭС ВОСТОКА
2006-10-27 19:00,2948,ОЭС ВОСТОКА
2006-10-27 20:00,2901,ОЭС ВОСТОКА
2006-10-27 21:00,2829,ОЭС ВОСТОКА
2006-10-27 22:00,2900,ОЭС ВОСТОКА
2006-10-27 23:00,2905,ОЭС ВОСТОКА
