date,mw,region
2019-10-21 0:00,4810,ОЭС ВОСТОКА
2019-10-21 1:00,4895,ОЭС ВОСТОКА
2019-10-21 2:00,4928,ОЭС ВОСТОКА
2019-10-21 3:00,5122,ОЭС ВОСТОКА
2019-10-21 4:00,5091,ОЭС ВОСТОКА
2019-10-21 5:00,5051,ОЭС ВОСТОКА
2019-10-21 6:00,5099,ОЭС ВОСТОКА
2019-10-21 7:00,5235,ОЭС ВОСТОКА
2019-10-21 8:00,5266,ОЭС ВОСТОКА
2019-10-21 9:00,5253,ОЭС ВОСТОКА
2019-10-21 10:00,5206,ОЭС ВОСТОКА
2019-10-21 11:00,5394,ОЭС ВОСТОКА
2019-10-21 12:00,5756,ОЭС ВОСТОКА
2019-10-21 13:00,5573,ОЭС ВОСТОКА
2019-10-21 14:00,5591,ОЭС ВОСТОКА
2019-10-21 15:00,5406,ОЭС ВОСТОКА
2019-10-21 16:00,5125,ОЭС ВОСТОКА
2019-10-21 17:00,4896,ОЭС ВОСТОКА
2019-10-21 18:00,4497,ОЭС ВОСТОКА
2019-10-21 19:00,4428,ОЭС ВОСТОКА
2019-10-21 20:00,4464,ОЭС ВОСТОКА
2019-10-21 21:00,4388,ОЭС ВОСТОКА
2019-10-21 22:00,4370,ОЭС ВОСТОКА
2019-10-21 23:00,4554,ОЭС ВОСТОКА
