date,mw,region
2006-07-18 0:00,2093,ОЭС ВОСТОКА
2006-07-18 1:00,2294,ОЭС ВОСТОКА
2006-07-18 2:00,2431,ОЭС ВОСТОКА
2006-07-18 3:00,2512,ОЭС ВОСТОКА
2006-07-18 4:00,2531,ОЭС ВОСТОКА
2006-07-18 5:00,2460,ОЭС ВОСТОКА
2006-07-18 6:00,2398,ОЭС ВОСТОКА
2006-07-18 7:00,2443,ОЭС ВОСТОКА
2006-07-18 8:00,2376,ОЭС ВОСТОКА
2006-07-18 9:00,2454,ОЭС ВОСТОКА
2006-07-18 10:00,2422,ОЭС ВОСТОКА
2006-07-18 11:00,2460,ОЭС ВОСТОКА
2006-07-18 12:00,2429,ОЭС ВОСТОКА
2006-07-18 13:00,2437,ОЭС ВОСТОКА
2006-07-18 14:00,2417,ОЭС ВОСТОКА
2006-07-18 15:00,2548,ОЭС ВОСТОКА
2006-07-18 16:00,2557,ОЭС ВОСТОКА
2006-07-18 17:00,2369,ОЭС ВОСТОКА
2006-07-18 18:00,2097,ОЭС ВОСТОКА
2006-07-18 19:00,1997,ОЭС ВОСТОКА
2006-07-18 20:00,1946,ОЭС ВОСТОКА
2006-07-18 21:00,1903,ОЭС ВОСТОКА
2006-07-18 22:00,1978,ОЭС ВОСТОКА
2006-07-18 23:00,1928,ОЭС ВОСТОКА
