date,mw,region
2012-10-12 0:00,3638,ОЭС ВОСТОКА
2012-10-12 1:00,3902,ОЭС ВОСТОКА
2012-10-12 2:00,4163,ОЭС ВОСТОКА
2012-10-12 3:00,4235,ОЭС ВОСТОКА
2012-10-12 4:00,4195,ОЭС ВОСТОКА
2012-10-12 5:00,4258,ОЭС ВОСТОКА
2012-10-12 6:00,4168,ОЭС ВОСТОКА
2012-10-12 7:00,4249,ОЭС ВОСТОКА
2012-10-12 8:00,4064,ОЭС ВОСТОКА
2012-10-12 9:00,4133,ОЭС ВОСТОКА
2012-10-12 10:00,4110,ОЭС ВОСТОКА
2012-10-12 11:00,4046,ОЭС ВОСТОКА
2012-10-12 12:00,4115,ОЭС ВОСТОКА
2012-10-12 13:00,4368,ОЭС ВОСТОКА
2012-10-12 14:00,4415,ОЭС ВОСТОКА
2012-10-12 15:00,4325,ОЭС ВОСТОКА
2012-10-12 16:00,4099,ОЭС ВОСТОКА
2012-10-12 17:00,3828,ОЭС ВОСТОКА
2012-10-12 18:00,3589,ОЭС ВОСТОКА
2012-10-12 19:00,3459,ОЭС ВОСТОКА
2012-10-12 20:00,3268,ОЭС ВОСТОКА
2012-10-12 21:00,3301,ОЭС ВОСТОКА
2012-10-12 22:00,3207,ОЭС ВОСТОКА
2012-10-12 23:00,3238,ОЭС ВОСТОКА
