date,mw,region
2021-01-07 0:00,6029,ОЭС ВОСТОКА
2021-01-07 1:00,6097,ОЭС ВОСТОКА
2021-01-07 2:00,6336,ОЭС ВОСТОКА
2021-01-07 3:00,6475,ОЭС ВОСТОКА
2021-01-07 4:00,6608,ОЭС ВОСТОКА
2021-01-07 5:00,6535,ОЭС ВОСТОКА
2021-01-07 6:00,6493,ОЭС ВОСТОКА
2021-01-07 7:00,6454,ОЭС ВОСТОКА
2021-01-07 8:00,6492,ОЭС ВОСТОКА
2021-01-07 9:00,6537,ОЭС ВОСТОКА
2021-01-07 10:00,6732,ОЭС ВОСТОКА
2021-01-07 11:00,6775,ОЭС ВОСТОКА
2021-01-07 12:00,6943,ОЭС ВОСТОКА
2021-01-07 13:00,6745,ОЭС ВОСТОКА
2021-01-07 14:00,6774,ОЭС ВОСТОКА
2021-01-07 15:00,6687,ОЭС ВОСТОКА
2021-01-07 16:00,6638,ОЭС ВОСТОКА
2021-01-07 17:00,6502,ОЭС ВОСТОКА
2021-01-07 18:00,6290,ОЭС ВОСТОКА
2021-01-07 19:00,6142,ОЭС ВОСТОКА
2021-01-07 20:00,6092,ОЭС ВОСТОКА
2021-01-07 21:00,5970,ОЭС ВОСТОКА
2021-01-07 22:00,6072,ОЭС ВОСТОКА
2021-01-07 23:00,6086,ОЭС ВОСТОКА
