date,mw,region
2013-10-23 0:00,3687,ОЭС ВОСТОКА
2013-10-23 1:00,3970,ОЭС ВОСТОКА
2013-10-23 2:00,4261,ОЭС ВОСТОКА
2013-10-23 3:00,4366,ОЭС ВОСТОКА
2013-10-23 4:00,4202,ОЭС ВОСТОКА
2013-10-23 5:00,4167,ОЭС ВОСТОКА
2013-10-23 6:00,4104,ОЭС ВОСТОКА
2013-10-23 7:00,4095,ОЭС ВОСТОКА
2013-10-23 8:00,3941,ОЭС ВОСТОКА
2013-10-23 9:00,3972,ОЭС ВОСТОКА
2013-10-23 10:00,3976,ОЭС ВОСТОКА
2013-10-23 11:00,3982,ОЭС ВОСТОКА
2013-10-23 12:00,4180,ОЭС ВОСТОКА
2013-10-23 13:00,4490,ОЭС ВОСТОКА
2013-10-23 14:00,4355,ОЭС ВОСТОКА
2013-10-23 15:00,4406,ОЭС ВОСТОКА
2013-10-23 16:00,4108,ОЭС ВОСТОКА
2013-10-23 17:00,3780,ОЭС ВОСТОКА
2013-10-23 18:00,3636,ОЭС ВОСТОКА
2013-10-23 19:00,3509,ОЭС ВОСТОКА
2013-10-23 20:00,3313,ОЭС ВОСТОКА
2013-10-23 21:00,3396,ОЭС ВОСТОКА
2013-10-23 22:00,3467,ОЭС ВОСТОКА
2013-10-23 23:00,3361,ОЭС ВОСТОКА
