date,mw,region
2012-05-25 0:00,3050,ОЭС ВОСТОКА
2012-05-25 1:00,3267,ОЭС ВОСТОКА
2012-05-25 2:00,3400,ОЭС ВОСТОКА
2012-05-25 3:00,3454,ОЭС ВОСТОКА
2012-05-25 4:00,3457,ОЭС ВОСТОКА
2012-05-25 5:00,3276,ОЭС ВОСТОКА
2012-05-25 6:00,3326,ОЭС ВОСТОКА
2012-05-25 7:00,3354,ОЭС ВОСТОКА
2012-05-25 8:00,3380,ОЭС ВОСТОКА
2012-05-25 9:00,3349,ОЭС ВОСТОКА
2012-05-25 10:00,3239,ОЭС ВОСТОКА
2012-05-25 11:00,3239,ОЭС ВОСТОКА
2012-05-25 12:00,3344,ОЭС ВОСТОКА
2012-05-25 13:00,3368,ОЭС ВОСТОКА
2012-05-25 14:00,3400,ОЭС ВОСТОКА
2012-05-25 15:00,3516,ОЭС ВОСТОКА
2012-05-25 16:00,3555,ОЭС ВОСТОКА
2012-05-25 17:00,3305,ОЭС ВОСТОКА
2012-05-25 18:00,3122,ОЭС ВОСТОКА
2012-05-25 19:00,2939,ОЭС ВОСТОКА
2012-05-25 20:00,2912,ОЭС ВОСТОКА
2012-05-25 21:00,2788,ОЭС ВОСТОКА
2012-05-25 22:00,2768,ОЭС ВОСТОКА
2012-05-25 23:00,2776,ОЭС ВОСТОКА
