date,mw,region
2007-05-18 0:00,2613,ОЭС ВОСТОКА
2007-05-18 1:00,2821,ОЭС ВОСТОКА
2007-05-18 2:00,2919,ОЭС ВОСТОКА
2007-05-18 3:00,2988,ОЭС ВОСТОКА
2007-05-18 4:00,3051,ОЭС ВОСТОКА
2007-05-18 5:00,2972,ОЭС ВОСТОКА
2007-05-18 6:00,2889,ОЭС ВОСТОКА
2007-05-18 7:00,2816,ОЭС ВОСТОКА
2007-05-18 8:00,2872,ОЭС ВОСТОКА
2007-05-18 9:00,2849,ОЭС ВОСТОКА
2007-05-18 10:00,2826,ОЭС ВОСТОКА
2007-05-18 11:00,2812,ОЭС ВОСТОКА
2007-05-18 12:00,2853,ОЭС ВОСТОКА
2007-05-18 13:00,2865,ОЭС ВОСТОКА
2007-05-18 14:00,2999,ОЭС ВОСТОКА
2007-05-18 15:00,3069,ОЭС ВОСТОКА
2007-05-18 16:00,2968,ОЭС ВОСТОКА
2007-05-18 17:00,2692,ОЭС ВОСТОКА
2007-05-18 18:00,2529,ОЭС ВОСТОКА
2007-05-18 19:00,2365,ОЭС ВОСТОКА
2007-05-18 20:00,2345,ОЭС ВОСТОКА
2007-05-18 21:00,2257,ОЭС ВОСТОКА
2007-05-18 22:00,2266,ОЭС ВОСТОКА
2007-05-18 23:00,2306,ОЭС ВОСТОКА
