date,mw,region
2017-10-26 0:00,3999,ОЭС ВОСТОКА
2017-10-26 1:00,4292,ОЭС ВОСТОКА
2017-10-26 2:00,4524,ОЭС ВОСТОКА
2017-10-26 3:00,4784,ОЭС ВОСТОКА
2017-10-26 4:00,4871,ОЭС ВОСТОКА
2017-10-26 5:00,4874,ОЭС ВОСТОКА
2017-10-26 6:00,4801,ОЭС ВОСТОКА
2017-10-26 7:00,4778,ОЭС ВОСТОКА
2017-10-26 8:00,4616,ОЭС ВОСТОКА
2017-10-26 9:00,4556,ОЭС ВОСТОКА
2017-10-26 10:00,4665,ОЭС ВОСТОКА
2017-10-26 11:00,4758,ОЭС ВОСТОКА
2017-10-26 12:00,5130,ОЭС ВОСТОКА
2017-10-26 13:00,5048,ОЭС ВОСТОКА
2017-10-26 14:00,4716,ОЭС ВОСТОКА
2017-10-26 15:00,4505,ОЭС ВОСТОКА
2017-10-26 16:00,4147,ОЭС ВОСТОКА
2017-10-26 17:00,3938,ОЭС ВОСТОКА
2017-10-26 18:00,3658,ОЭС ВОСТОКА
2017-10-26 19:00,3586,ОЭС ВОСТОКА
2017-10-26 20:00,3567,ОЭС ВОСТОКА
2017-10-26 21:00,3533,ОЭС ВОСТОКА
2017-10-26 22:00,3474,ОЭС ВОСТОКА
2017-10-26 23:00,3652,ОЭС ВОСТОКА
