date,mw,region
2016-07-31 0:00,2952,ОЭС ВОСТОКА
2016-07-31 1:00,3285,ОЭС ВОСТОКА
2016-07-31 2:00,3565,ОЭС ВОСТОКА
2016-07-31 3:00,3835,ОЭС ВОСТОКА
2016-07-31 4:00,3913,ОЭС ВОСТОКА
2016-07-31 5:00,3897,ОЭС ВОСТОКА
2016-07-31 6:00,3977,ОЭС ВОСТОКА
2016-07-31 7:00,3901,ОЭС ВОСТОКА
2016-07-31 8:00,3893,ОЭС ВОСТОКА
2016-07-31 9:00,4022,ОЭС ВОСТОКА
2016-07-31 10:00,3855,ОЭС ВОСТОКА
2016-07-31 11:00,4012,ОЭС ВОСТОКА
2016-07-31 12:00,3948,ОЭС ВОСТОКА
2016-07-31 13:00,3997,ОЭС ВОСТОКА
2016-07-31 14:00,3931,ОЭС ВОСТОКА
2016-07-31 15:00,3884,ОЭС ВОСТОКА
2016-07-31 16:00,3537,ОЭС ВОСТОКА
2016-07-31 17:00,3271,ОЭС ВОСТОКА
2016-07-31 18:00,2911,ОЭС ВОСТОКА
2016-07-31 19:00,2708,ОЭС ВОСТОКА
2016-07-31 20:00,2481,ОЭС ВОСТОКА
2016-07-31 21:00,2623,ОЭС ВОСТОКА
2016-07-31 22:00,2550,ОЭС ВОСТОКА
2016-07-31 23:00,2585,ОЭС ВОСТОКА
