date,mw,region
2018-08-22 0:00,2888,ОЭС ВОСТОКА
2018-08-22 1:00,3384,ОЭС ВОСТОКА
2018-08-22 2:00,3598,ОЭС ВОСТОКА
2018-08-22 3:00,3929,ОЭС ВОСТОКА
2018-08-22 4:00,4042,ОЭС ВОСТОКА
2018-08-22 5:00,4180,ОЭС ВОСТОКА
2018-08-22 6:00,4217,ОЭС ВОСТОКА
2018-08-22 7:00,4244,ОЭС ВОСТОКА
2018-08-22 8:00,4131,ОЭС ВОСТОКА
2018-08-22 9:00,4238,ОЭС ВОСТОКА
2018-08-22 10:00,4276,ОЭС ВОСТОКА
2018-08-22 11:00,4111,ОЭС ВОСТОКА
2018-08-22 12:00,4166,ОЭС ВОСТОКА
2018-08-22 13:00,4145,ОЭС ВОСТОКА
2018-08-22 14:00,4296,ОЭС ВОСТОКА
2018-08-22 15:00,4229,ОЭС ВОСТОКА
2018-08-22 16:00,3969,ОЭС ВОСТОКА
2018-08-22 17:00,3499,ОЭС ВОСТОКА
2018-08-22 18:00,3154,ОЭС ВОСТОКА
2018-08-22 19:00,2910,ОЭС ВОСТОКА
2018-08-22 20:00,2744,ОЭС ВОСТОКА
2018-08-22 21:00,2640,ОЭС ВОСТОКА
2018-08-22 22:00,2769,ОЭС ВОСТОКА
2018-08-22 23:00,2734,ОЭС ВОСТОКА
