date,mw,region
2009-02-03 0:00,4191,ОЭС ВОСТОКА
2009-02-03 1:00,4510,ОЭС ВОСТОКА
2009-02-03 2:00,4475,ОЭС ВОСТОКА
2009-02-03 3:00,4501,ОЭС ВОСТОКА
2009-02-03 4:00,4387,ОЭС ВОСТОКА
2009-02-03 5:00,4331,ОЭС ВОСТОКА
2009-02-03 6:00,4200,ОЭС ВОСТОКА
2009-02-03 7:00,4214,ОЭС ВОСТОКА
2009-02-03 8:00,4177,ОЭС ВОСТОКА
2009-02-03 9:00,4173,ОЭС ВОСТОКА
2009-02-03 10:00,4174,ОЭС ВОСТОКА
2009-02-03 11:00,4340,ОЭС ВОСТОКА
2009-02-03 12:00,4612,ОЭС ВОСТОКА
2009-02-03 13:00,4581,ОЭС ВОСТОКА
2009-02-03 14:00,4627,ОЭС ВОСТОКА
2009-02-03 15:00,4541,ОЭС ВОСТОКА
2009-02-03 16:00,4241,ОЭС ВОСТОКА
2009-02-03 17:00,4007,ОЭС ВОСТОКА
2009-02-03 18:00,3882,ОЭС ВОСТОКА
2009-02-03 19:00,3773,ОЭС ВОСТОКА
2009-02-03 20:00,3732,ОЭС ВОСТОКА
2009-02-03 21:00,3670,ОЭС ВОСТОКА
2009-02-03 22:00,3640,ОЭС ВОСТОКА
2009-02-03 23:00,3816,ОЭС ВОСТОКА
