date,mw,region
2015-04-19 0:00,3488,ОЭС ВОСТОКА
2015-04-19 1:00,3562,ОЭС ВОСТОКА
2015-04-19 2:00,3786,ОЭС ВОСТОКА
2015-04-19 3:00,4059,ОЭС ВОСТОКА
2015-04-19 4:00,4066,ОЭС ВОСТОКА
2015-04-19 5:00,4096,ОЭС ВОСТОКА
2015-04-19 6:00,4126,ОЭС ВОСТОКА
2015-04-19 7:00,4067,ОЭС ВОСТОКА
2015-04-19 8:00,4003,ОЭС ВОСТОКА
2015-04-19 9:00,4062,ОЭС ВОСТОКА
2015-04-19 10:00,4189,ОЭС ВОСТОКА
2015-04-19 11:00,4190,ОЭС ВОСТОКА
2015-04-19 12:00,4429,ОЭС ВОСТОКА
2015-04-19 13:00,4490,ОЭС ВОСТОКА
2015-04-19 14:00,4596,ОЭС ВОСТОКА
2015-04-19 15:00,4459,ОЭС ВОСТОКА
2015-04-19 16:00,4277,ОЭС ВОСТОКА
2015-04-19 17:00,3829,ОЭС ВОСТОКА
2015-04-19 18:00,3665,ОЭС ВОСТОКА
2015-04-19 19:00,3550,ОЭС ВОСТОКА
2015-04-19 20:00,3410,ОЭС ВОСТОКА
2015-04-19 21:00,3506,ОЭС ВОСТОКА
2015-04-19 22:00,3443,ОЭС ВОСТОКА
2015-04-19 23:00,3609,ОЭС ВОСТОКА
