date,mw,region
2008-04-09 0:00,3177,ОЭС ВОСТОКА
2008-04-09 1:00,3339,ОЭС ВОСТОКА
2008-04-09 2:00,3452,ОЭС ВОСТОКА
2008-04-09 3:00,3665,ОЭС ВОСТОКА
2008-04-09 4:00,3638,ОЭС ВОСТОКА
2008-04-09 5:00,3590,ОЭС ВОСТОКА
2008-04-09 6:00,3399,ОЭС ВОСТОКА
2008-04-09 7:00,3427,ОЭС ВОСТОКА
2008-04-09 8:00,3482,ОЭС ВОСТОКА
2008-04-09 9:00,3440,ОЭС ВОСТОКА
2008-04-09 10:00,3319,ОЭС ВОСТОКА
2008-04-09 11:00,3545,ОЭС ВОСТОКА
2008-04-09 12:00,3541,ОЭС ВОСТОКА
2008-04-09 13:00,3586,ОЭС ВОСТОКА
2008-04-09 14:00,3630,ОЭС ВОСТОКА
2008-04-09 15:00,3672,ОЭС ВОСТОКА
2008-04-09 16:00,3474,ОЭС ВОСТОКА
2008-04-09 17:00,3250,ОЭС ВОСТОКА
2008-04-09 18:00,3005,ОЭС ВОСТОКА
2008-04-09 19:00,2997,ОЭС ВОСТОКА
2008-04-09 20:00,2979,ОЭС ВОСТОКА
2008-04-09 21:00,2966,ОЭС ВОСТОКА
2008-04-09 22:00,2931,ОЭС ВОСТОКА
2008-04-09 23:00,2940,ОЭС ВОСТОКА
