date,mw,region
2003-09-23 0:00,2395,ОЭС ВОСТОКА
2003-09-23 1:00,2597,ОЭС ВОСТОКА
2003-09-23 2:00,2730,ОЭС ВОСТОКА
2003-09-23 3:00,2785,ОЭС ВОСТОКА
2003-09-23 4:00,2707,ОЭС ВОСТОКА
2003-09-23 5:00,2564,ОЭС ВОСТОКА
2003-09-23 6:00,2484,ОЭС ВОСТОКА
2003-09-23 7:00,2501,ОЭС ВОСТОКА
2003-09-23 8:00,2516,ОЭС ВОСТОКА
2003-09-23 9:00,2481,ОЭС ВОСТОКА
2003-09-23 10:00,2472,ОЭС ВОСТОКА
2003-09-23 11:00,2529,ОЭС ВОСТОКА
2003-09-23 12:00,2510,ОЭС ВОСТОКА
2003-09-23 13:00,2735,ОЭС ВОСТОКА
2003-09-23 14:00,3024,ОЭС ВОСТОКА
2003-09-23 15:00,2934,ОЭС ВОСТОКА
2003-09-23 16:00,2615,ОЭС ВОСТОКА
2003-09-23 17:00,2426,ОЭС ВОСТОКА
2003-09-23 18:00,2153,ОЭС ВОСТОКА
2003-09-23 19:00,2149,ОЭС ВОСТОКА
2003-09-23 20:00,2129,ОЭС ВОСТОКА
2003-09-23 21:00,2049,ОЭС ВОСТОКА
2003-09-23 22:00,2089,ОЭС ВОСТОКА
2003-09-23 23:00,2164,ОЭС ВОСТОКА
