date,mw,region
2011-08-14 0:00,2328,ОЭС ВОСТОКА
2011-08-14 1:00,2426,ОЭС ВОСТОКА
2011-08-14 2:00,2723,ОЭС ВОСТОКА
2011-08-14 3:00,2943,ОЭС ВОСТОКА
2011-08-14 4:00,2976,ОЭС ВОСТОКА
2011-08-14 5:00,2954,ОЭС ВОСТОКА
2011-08-14 6:00,2965,ОЭС ВОСТОКА
2011-08-14 7:00,2925,ОЭС ВОСТОКА
2011-08-14 8:00,2899,ОЭС ВОСТОКА
2011-08-14 9:00,3000,ОЭС ВОСТОКА
2011-08-14 10:00,3015,ОЭС ВОСТОКА
2011-08-14 11:00,2993,ОЭС ВОСТОКА
2011-08-14 12:00,2978,ОЭС ВОСТОКА
2011-08-14 13:00,2985,ОЭС ВОСТОКА
2011-08-14 14:00,3101,ОЭС ВОСТОКА
2011-08-14 15:00,3317,ОЭС ВОСТОКА
2011-08-14 16:00,3184,ОЭС ВОСТОКА
2011-08-14 17:00,2924,ОЭС ВОСТОКА
2011-08-14 18:00,2604,ОЭС ВОСТОКА
2011-08-14 19:00,2587,ОЭС ВОСТОКА
2011-08-14 20:00,2360,ОЭС ВОСТОКА
2011-08-14 21:00,2319,ОЭС ВОСТОКА
2011-08-14 22:00,2457,ОЭС ВОСТОКА
2011-08-14 23:00,2422,ОЭС ВОСТОКА
