date,mw,region
2018-01-25 0:00,5261,ОЭС ВОСТОКА
2018-01-25 1:00,5544,ОЭС ВОСТОКА
2018-01-25 2:00,5883,ОЭС ВОСТОКА
2018-01-25 3:00,6102,ОЭС ВОСТОКА
2018-01-25 4:00,6130,ОЭС ВОСТОКА
2018-01-25 5:00,5983,ОЭС ВОСТОКА
2018-01-25 6:00,5968,ОЭС ВОСТОКА
2018-01-25 7:00,5859,ОЭС ВОСТОКА
2018-01-25 8:00,5953,ОЭС ВОСТОКА
2018-01-25 9:00,5906,ОЭС ВОСТОКА
2018-01-25 10:00,5829,ОЭС ВОСТОКА
2018-01-25 11:00,6005,ОЭС ВОСТОКА
2018-01-25 12:00,6065,ОЭС ВОСТОКА
2018-01-25 13:00,6014,ОЭС ВОСТОКА
2018-01-25 14:00,6013,ОЭС ВОСТОКА
2018-01-25 15:00,5760,ОЭС ВОСТОКА
2018-01-25 16:00,5618,ОЭС ВОСТОКА
2018-01-25 17:00,5350,ОЭС ВОСТОКА
2018-01-25 18:00,5274,ОЭС ВОСТОКА
2018-01-25 19:00,4982,ОЭС ВОСТОКА
2018-01-25 20:00,5021,ОЭС ВОСТОКА
2018-01-25 21:00,4939,ОЭС ВОСТОКА
2018-01-25 22:00,5008,ОЭС ВОСТОКА
2018-01-25 23:00,5080,ОЭС ВОСТОКА
