date,mw,region
2012-01-14 0:00,4829,ОЭС ВОСТОКА
2012-01-14 1:00,4929,ОЭС ВОСТОКА
2012-01-14 2:00,5137,ОЭС ВОСТОКА
2012-01-14 3:00,5219,ОЭС ВОСТОКА
2012-01-14 4:00,5390,ОЭС ВОСТОКА
2012-01-14 5:00,5508,ОЭС ВОСТОКА
2012-01-14 6:00,5269,ОЭС ВОСТОКА
2012-01-14 7:00,5222,ОЭС ВОСТОКА
2012-01-14 8:00,5128,ОЭС ВОСТОКА
2012-01-14 9:00,5137,ОЭС ВОСТОКА
2012-01-14 10:00,5053,ОЭС ВОСТОКА
2012-01-14 11:00,5115,ОЭС ВОСТОКА
2012-01-14 12:00,5354,ОЭС ВОСТОКА
2012-01-14 13:00,5436,ОЭС ВОСТОКА
2012-01-14 14:00,5329,ОЭС ВОСТОКА
2012-01-14 15:00,5360,ОЭС ВОСТОКА
2012-01-14 16:00,5124,ОЭС ВОСТОКА
2012-01-14 17:00,5032,ОЭС ВОСТОКА
2012-01-14 18:00,4839,ОЭС ВОСТОКА
2012-01-14 19:00,4857,ОЭС ВОСТОКА
2012-01-14 20:00,4654,ОЭС ВОСТОКА
2012-01-14 21:00,4657,ОЭС ВОСТОКА
2012-01-14 22:00,4613,ОЭС ВОСТОКА
2012-01-14 23:00,4644,ОЭС ВОСТОКА
