date,mw,region
2016-06-03 0:00,3177,ОЭС ВОСТОКА
2016-06-03 1:00,3555,ОЭС ВОСТОКА
2016-06-03 2:00,3943,ОЭС ВОСТОКА
2016-06-03 3:00,4015,ОЭС ВОСТОКА
2016-06-03 4:00,4046,ОЭС ВОСТОКА
2016-06-03 5:00,4001,ОЭС ВОСТОКА
2016-06-03 6:00,3964,ОЭС ВОСТОКА
2016-06-03 7:00,3892,ОЭС ВОСТОКА
2016-06-03 8:00,3930,ОЭС ВОСТОКА
2016-06-03 9:00,3920,ОЭС ВОСТОКА
2016-06-03 10:00,3949,ОЭС ВОСТОКА
2016-06-03 11:00,4016,ОЭС ВОСТОКА
2016-06-03 12:00,3963,ОЭС ВОСТОКА
2016-06-03 13:00,4071,ОЭС ВОСТОКА
2016-06-03 14:00,3966,ОЭС ВОСТОКА
2016-06-03 15:00,3824,ОЭС ВОСТОКА
2016-06-03 16:00,3549,ОЭС ВОСТОКА
2016-06-03 17:00,3024,ОЭС ВОСТОКА
2016-06-03 18:00,2923,ОЭС ВОСТОКА
2016-06-03 19:00,2812,ОЭС ВОСТОКА
2016-06-03 20:00,2693,ОЭС ВОСТОКА
2016-06-03 21:00,2849,ОЭС ВОСТОКА
2016-06-03 22:00,2768,ОЭС ВОСТОКА
2016-06-03 23:00,2875,ОЭС ВОСТОКА
