date,mw,region
2008-09-20 0:00,2348,ОЭС ВОСТОКА
2008-09-20 1:00,2541,ОЭС ВОСТОКА
2008-09-20 2:00,2763,ОЭС ВОСТОКА
2008-09-20 3:00,2913,ОЭС ВОСТОКА
2008-09-20 4:00,2828,ОЭС ВОСТОКА
2008-09-20 5:00,2844,ОЭС ВОСТОКА
2008-09-20 6:00,2679,ОЭС ВОСТОКА
2008-09-20 7:00,2653,ОЭС ВОСТОКА
2008-09-20 8:00,2691,ОЭС ВОСТОКА
2008-09-20 9:00,2659,ОЭС ВОСТОКА
2008-09-20 10:00,2712,ОЭС ВОСТОКА
2008-09-20 11:00,2707,ОЭС ВОСТОКА
2008-09-20 12:00,2719,ОЭС ВОСТОКА
2008-09-20 13:00,2804,ОЭС ВОСТОКА
2008-09-20 14:00,3005,ОЭС ВОСТОКА
2008-09-20 15:00,3119,ОЭС ВОСТОКА
2008-09-20 16:00,2850,ОЭС ВОСТОКА
2008-09-20 17:00,2614,ОЭС ВОСТОКА
2008-09-20 18:00,2527,ОЭС ВОСТОКА
2008-09-20 19:00,2340,ОЭС ВОСТОКА
2008-09-20 20:00,2265,ОЭС ВОСТОКА
2008-09-20 21:00,2143,ОЭС ВОСТОКА
2008-09-20 22:00,2256,ОЭС ВОСТОКА
2008-09-20 23:00,2290,ОЭС ВОСТОКА
