date,mw,region
2022-07-12 0:00,4161,ОЭС ВОСТОКА
2022-07-12 1:00,4780,ОЭС ВОСТОКА
2022-07-12 2:00,5104,ОЭС ВОСТОКА
2022-07-12 3:00,5104,ОЭС ВОСТОКА
2022-07-12 4:00,5306,ОЭС ВОСТОКА
2022-07-12 5:00,5218,ОЭС ВОСТОКА
2022-07-12 6:00,5300,ОЭС ВОСТОКА
2022-07-12 7:00,5282,ОЭС ВОСТОКА
2022-07-12 8:00,5225,ОЭС ВОСТОКА
2022-07-12 9:00,5382,ОЭС ВОСТОКА
2022-07-12 10:00,5207,ОЭС ВОСТОКА
2022-07-12 11:00,5288,ОЭС ВОСТОКА
2022-07-12 12:00,5238,ОЭС ВОСТОКА
2022-07-12 13:00,5228,ОЭС ВОСТОКА
2022-07-12 14:00,5304,ОЭС ВОСТОКА
2022-07-12 15:00,5324,ОЭС ВОСТОКА
2022-07-12 16:00,5145,ОЭС ВОСТОКА
2022-07-12 17:00,4863,ОЭС ВОСТОКА
2022-07-12 18:00,4643,ОЭС ВОСТОКА
2022-07-12 19:00,4132,ОЭС ВОСТОКА
2022-07-12 20:00,3960,ОЭС ВОСТОКА
2022-07-12 21:00,3828,ОЭС ВОСТОКА
2022-07-12 22:00,3804,ОЭС ВОСТОКА
2022-07-12 23:00,3717,ОЭС ВОСТОКА
