date,mw,region
2009-05-14 0:00,2712,ОЭС ВОСТОКА
2009-05-14 1:00,2890,ОЭС ВОСТОКА
2009-05-14 2:00,3058,ОЭС ВОСТОКА
2009-05-14 3:00,3112,ОЭС ВОСТОКА
2009-05-14 4:00,3058,ОЭС ВОСТОКА
2009-05-14 5:00,3016,ОЭС ВОСТОКА
2009-05-14 6:00,3071,ОЭС ВОСТОКА
2009-05-14 7:00,2980,ОЭС ВОСТОКА
2009-05-14 8:00,2964,ОЭС ВОСТОКА
2009-05-14 9:00,2898,ОЭС ВОСТОКА
2009-05-14 10:00,2857,ОЭС ВОСТОКА
2009-05-14 11:00,2884,ОЭС ВОСТОКА
2009-05-14 12:00,2920,ОЭС ВОСТОКА
2009-05-14 13:00,2873,ОЭС ВОСТОКА
2009-05-14 14:00,2947,ОЭС ВОСТОКА
2009-05-14 15:00,3237,ОЭС ВОСТОКА
2009-05-14 16:00,3161,ОЭС ВОСТОКА
2009-05-14 17:00,2845,ОЭС ВОСТОКА
2009-05-14 18:00,2708,ОЭС ВОСТОКА
2009-05-14 19:00,2541,ОЭС ВОСТОКА
2009-05-14 20:00,2485,ОЭС ВОСТОКА
2009-05-14 21:00,2464,ОЭС ВОСТОКА
2009-05-14 22:00,2421,ОЭС ВОСТОКА
2009-05-14 23:00,2407,ОЭС ВОСТОКА
