date,mw,region
2011-03-19 0:00,3784,ОЭС ВОСТОКА
2011-03-19 1:00,3924,ОЭС ВОСТОКА
2011-03-19 2:00,4072,ОЭС ВОСТОКА
2011-03-19 3:00,4207,ОЭС ВОСТОКА
2011-03-19 4:00,4125,ОЭС ВОСТОКА
2011-03-19 5:00,4223,ОЭС ВОСТОКА
2011-03-19 6:00,4100,ОЭС ВОСТОКА
2011-03-19 7:00,4064,ОЭС ВОСТОКА
2011-03-19 8:00,4017,ОЭС ВОСТОКА
2011-03-19 9:00,4087,ОЭС ВОСТОКА
2011-03-19 10:00,4060,ОЭС ВОСТОКА
2011-03-19 11:00,4089,ОЭС ВОСТОКА
2011-03-19 12:00,4245,ОЭС ВОСТОКА
2011-03-19 13:00,4279,ОЭС ВОСТОКА
2011-03-19 14:00,4372,ОЭС ВОСТОКА
2011-03-19 15:00,4367,ОЭС ВОСТОКА
2011-03-19 16:00,4213,ОЭС ВОСТОКА
2011-03-19 17:00,4044,ОЭС ВОСТОКА
2011-03-19 18:00,3811,ОЭС ВОСТОКА
2011-03-19 19:00,3626,ОЭС ВОСТОКА
2011-03-19 20:00,3678,ОЭС ВОСТОКА
2011-03-19 21:00,3635,ОЭС ВОСТОКА
2011-03-19 22:00,3531,ОЭС ВОСТОКА
2011-03-19 23:00,3608,ОЭС ВОСТОКА
