date,mw,region
2015-10-02 0:00,3466,ОЭС ВОСТОКА
2015-10-02 1:00,3616,ОЭС ВОСТОКА
2015-10-02 2:00,3763,ОЭС ВОСТОКА
2015-10-02 3:00,3788,ОЭС ВОСТОКА
2015-10-02 4:00,3735,ОЭС ВОСТОКА
2015-10-02 5:00,3745,ОЭС ВОСТОКА
2015-10-02 6:00,3767,ОЭС ВОСТОКА
2015-10-02 7:00,3733,ОЭС ВОСТОКА
2015-10-02 8:00,3767,ОЭС ВОСТОКА
2015-10-02 9:00,3638,ОЭС ВОСТОКА
2015-10-02 10:00,3795,ОЭС ВОСТОКА
2015-10-02 11:00,3823,ОЭС ВОСТОКА
2015-10-02 12:00,4020,ОЭС ВОСТОКА
2015-10-02 13:00,4052,ОЭС ВОСТОКА
2015-10-02 14:00,3957,ОЭС ВОСТОКА
2015-10-02 15:00,3856,ОЭС ВОСТОКА
2015-10-02 16:00,3682,ОЭС ВОСТОКА
2015-10-02 17:00,3455,ОЭС ВОСТОКА
2015-10-02 18:00,3361,ОЭС ВОСТОКА
2015-10-02 19:00,3241,ОЭС ВОСТОКА
2015-10-02 20:00,3067,ОЭС ВОСТОКА
2015-10-02 21:00,3013,ОЭС ВОСТОКА
2015-10-02 22:00,3035,ОЭС ВОСТОКА
2015-10-02 23:00,3240,ОЭС ВОСТОКА
