date,mw,region
2016-11-02 0:00,4309,ОЭС ВОСТОКА
2016-11-02 1:00,4571,ОЭС ВОСТОКА
2016-11-02 2:00,4942,ОЭС ВОСТОКА
2016-11-02 3:00,5168,ОЭС ВОСТОКА
2016-11-02 4:00,5296,ОЭС ВОСТОКА
2016-11-02 5:00,5146,ОЭС ВОСТОКА
2016-11-02 6:00,5112,ОЭС ВОСТОКА
2016-11-02 7:00,5068,ОЭС ВОСТОКА
2016-11-02 8:00,5118,ОЭС ВОСТОКА
2016-11-02 9:00,5071,ОЭС ВОСТОКА
2016-11-02 10:00,5054,ОЭС ВОСТОКА
2016-11-02 11:00,5321,ОЭС ВОСТОКА
2016-11-02 12:00,5556,ОЭС ВОСТОКА
2016-11-02 13:00,5429,ОЭС ВОСТОКА
2016-11-02 14:00,5402,ОЭС ВОСТОКА
2016-11-02 15:00,5278,ОЭС ВОСТОКА
2016-11-02 16:00,4989,ОЭС ВОСТОКА
2016-11-02 17:00,4633,ОЭС ВОСТОКА
2016-11-02 18:00,4272,ОЭС ВОСТОКА
2016-11-02 19:00,3994,ОЭС ВОСТОКА
2016-11-02 20:00,3918,ОЭС ВОСТОКА
2016-11-02 21:00,3925,ОЭС ВОСТОКА
2016-11-02 22:00,3965,ОЭС ВОСТОКА
2016-11-02 23:00,4114,ОЭС ВОСТОКА
