date,mw,region
2012-06-14 0:00,2782,ОЭС ВОСТОКА
2012-06-14 1:00,2924,ОЭС ВОСТОКА
2012-06-14 2:00,3143,ОЭС ВОСТОКА
2012-06-14 3:00,3264,ОЭС ВОСТОКА
2012-06-14 4:00,3228,ОЭС ВОСТОКА
2012-06-14 5:00,3145,ОЭС ВОСТОКА
2012-06-14 6:00,3107,ОЭС ВОСТОКА
2012-06-14 7:00,3206,ОЭС ВОСТОКА
2012-06-14 8:00,3198,ОЭС ВОСТОКА
2012-06-14 9:00,3093,ОЭС ВОСТОКА
2012-06-14 10:00,3082,ОЭС ВОСТОКА
2012-06-14 11:00,3091,ОЭС ВОСТОКА
2012-06-14 12:00,3088,ОЭС ВОСТОКА
2012-06-14 13:00,3161,ОЭС ВОСТОКА
2012-06-14 14:00,3155,ОЭС ВОСТОКА
2012-06-14 15:00,3165,ОЭС ВОСТОКА
2012-06-14 16:00,3371,ОЭС ВОСТОКА
2012-06-14 17:00,3105,ОЭС ВОСТОКА
2012-06-14 18:00,2808,ОЭС ВОСТОКА
2012-06-14 19:00,2658,ОЭС ВОСТОКА
2012-06-14 20:00,2482,ОЭС ВОСТОКА
2012-06-14 21:00,2406,ОЭС ВОСТОКА
2012-06-14 22:00,2402,ОЭС ВОСТОКА
2012-06-14 23:00,2553,ОЭС ВОСТОКА
