date,mw,region
2019-10-12 0:00,4333,ОЭС ВОСТОКА
2019-10-12 1:00,4468,ОЭС ВОСТОКА
2019-10-12 2:00,4764,ОЭС ВОСТОКА
2019-10-12 3:00,4936,ОЭС ВОСТОКА
2019-10-12 4:00,4925,ОЭС ВОСТОКА
2019-10-12 5:00,4850,ОЭС ВОСТОКА
2019-10-12 6:00,5060,ОЭС ВОСТОКА
2019-10-12 7:00,4960,ОЭС ВОСТОКА
2019-10-12 8:00,4960,ОЭС ВОСТОКА
2019-10-12 9:00,4930,ОЭС ВОСТОКА
2019-10-12 10:00,4912,ОЭС ВОСТОКА
2019-10-12 11:00,4970,ОЭС ВОСТОКА
2019-10-12 12:00,5428,ОЭС ВОСТОКА
2019-10-12 13:00,5323,ОЭС ВОСТОКА
2019-10-12 14:00,5242,ОЭС ВОСТОКА
2019-10-12 15:00,5222,ОЭС ВОСТОКА
2019-10-12 16:00,5002,ОЭС ВОСТОКА
2019-10-12 17:00,4756,ОЭС ВОСТОКА
2019-10-12 18:00,4376,ОЭС ВОСТОКА
2019-10-12 19:00,4372,ОЭС ВОСТОКА
2019-10-12 20:00,4242,ОЭС ВОСТОКА
2019-10-12 21:00,4162,ОЭС ВОСТОКА
2019-10-12 22:00,4232,ОЭС ВОСТОКА
2019-10-12 23:00,4236,ОЭС ВОСТОКА
