date,mw,region
2012-05-07 0:00,2997,ОЭС ВОСТОКА
2012-05-07 1:00,3039,ОЭС ВОСТОКА
2012-05-07 2:00,3311,ОЭС ВОСТОКА
2012-05-07 3:00,3410,ОЭС ВОСТОКА
2012-05-07 4:00,3600,ОЭС ВОСТОКА
2012-05-07 5:00,3664,ОЭС ВОСТОКА
2012-05-07 6:00,3483,ОЭС ВОСТОКА
2012-05-07 7:00,3358,ОЭС ВОСТОКА
2012-05-07 8:00,3359,ОЭС ВОСТОКА
2012-05-07 9:00,3243,ОЭС ВОСТОКА
2012-05-07 10:00,3207,ОЭС ВОСТОКА
2012-05-07 11:00,3298,ОЭС ВОСТОКА
2012-05-07 12:00,3407,ОЭС ВОСТОКА
2012-05-07 13:00,3394,ОЭС ВОСТОКА
2012-05-07 14:00,3491,ОЭС ВОСТОКА
2012-05-07 15:00,3703,ОЭС ВОСТОКА
2012-05-07 16:00,3519,ОЭС ВОСТОКА
2012-05-07 17:00,3273,ОЭС ВОСТОКА
2012-05-07 18:00,3013,ОЭС ВОСТОКА
2012-05-07 19:00,2901,ОЭС ВОСТОКА
2012-05-07 20:00,2864,ОЭС ВОСТОКА
2012-05-07 21:00,2924,ОЭС ВОСТОКА
2012-05-07 22:00,2893,ОЭС ВОСТОКА
2012-05-07 23:00,2856,ОЭС ВОСТОКА
