date,mw,region
2022-04-22 0:00,4754,ОЭС ВОСТОКА
2022-04-22 1:00,4960,ОЭС ВОСТОКА
2022-04-22 2:00,5011,ОЭС ВОСТОКА
2022-04-22 3:00,5027,ОЭС ВОСТОКА
2022-04-22 4:00,5050,ОЭС ВОСТОКА
2022-04-22 5:00,4937,ОЭС ВОСТОКА
2022-04-22 6:00,4999,ОЭС ВОСТОКА
2022-04-22 7:00,5089,ОЭС ВОСТОКА
2022-04-22 8:00,5005,ОЭС ВОСТОКА
2022-04-22 9:00,4988,ОЭС ВОСТОКА
2022-04-22 10:00,5082,ОЭС ВОСТОКА
2022-04-22 11:00,5202,ОЭС ВОСТОКА
2022-04-22 12:00,5420,ОЭС ВОСТОКА
2022-04-22 13:00,5785,ОЭС ВОСТОКА
2022-04-22 14:00,5939,ОЭС ВОСТОКА
2022-04-22 15:00,5876,ОЭС ВОСТОКА
2022-04-22 16:00,5740,ОЭС ВОСТОКА
2022-04-22 17:00,5544,ОЭС ВОСТОКА
2022-04-22 18:00,5203,ОЭС ВОСТОКА
2022-04-22 19:00,4882,ОЭС ВОСТОКА
2022-04-22 20:00,4691,ОЭС ВОСТОКА
2022-04-22 21:00,4525,ОЭС ВОСТОКА
2022-04-22 22:00,4537,ОЭС ВОСТОКА
2022-04-22 23:00,4637,ОЭС ВОСТОКА
