date,mw,region
2013-01-24 0:00,4738,ОЭС ВОСТОКА
2013-01-24 1:00,5033,ОЭС ВОСТОКА
2013-01-24 2:00,5205,ОЭС ВОСТОКА
2013-01-24 3:00,5293,ОЭС ВОСТОКА
2013-01-24 4:00,5359,ОЭС ВОСТОКА
2013-01-24 5:00,5250,ОЭС ВОСТОКА
2013-01-24 6:00,5112,ОЭС ВОСТОКА
2013-01-24 7:00,5147,ОЭС ВОСТОКА
2013-01-24 8:00,5068,ОЭС ВОСТОКА
2013-01-24 9:00,5033,ОЭС ВОСТОКА
2013-01-24 10:00,5012,ОЭС ВОСТОКА
2013-01-24 11:00,5087,ОЭС ВОСТОКА
2013-01-24 12:00,5248,ОЭС ВОСТОКА
2013-01-24 13:00,5467,ОЭС ВОСТОКА
2013-01-24 14:00,5443,ОЭС ВОСТОКА
2013-01-24 15:00,5257,ОЭС ВОСТОКА
2013-01-24 16:00,5194,ОЭС ВОСТОКА
2013-01-24 17:00,4892,ОЭС ВОСТОКА
2013-01-24 18:00,4668,ОЭС ВОСТОКА
2013-01-24 19:00,4581,ОЭС ВОСТОКА
2013-01-24 20:00,4606,ОЭС ВОСТОКА
2013-01-24 21:00,4594,ОЭС ВОСТОКА
2013-01-24 22:00,4623,ОЭС ВОСТОКА
2013-01-24 23:00,4660,ОЭС ВОСТОКА
