date,mw,region
2008-06-22 0:00,2004,ОЭС ВОСТОКА
2008-06-22 1:00,2186,ОЭС ВОСТОКА
2008-06-22 2:00,2401,ОЭС ВОСТОКА
2008-06-22 3:00,2410,ОЭС ВОСТОКА
2008-06-22 4:00,2509,ОЭС ВОСТОКА
2008-06-22 5:00,2528,ОЭС ВОСТОКА
2008-06-22 6:00,2525,ОЭС ВОСТОКА
2008-06-22 7:00,2460,ОЭС ВОСТОКА
2008-06-22 8:00,2548,ОЭС ВОСТОКА
2008-06-22 9:00,2435,ОЭС ВОСТОКА
2008-06-22 10:00,2425,ОЭС ВОСТОКА
2008-06-22 11:00,2558,ОЭС ВОСТОКА
2008-06-22 12:00,2537,ОЭС ВОСТОКА
2008-06-22 13:00,2698,ОЭС ВОСТОКА
2008-06-22 14:00,2584,ОЭС ВОСТОКА
2008-06-22 15:00,2646,ОЭС ВОСТОКА
2008-06-22 16:00,2804,ОЭС ВОСТОКА
2008-06-22 17:00,2592,ОЭС ВОСТОКА
2008-06-22 18:00,2190,ОЭС ВОСТОКА
2008-06-22 19:00,2136,ОЭС ВОСТОКА
2008-06-22 20:00,2081,ОЭС ВОСТОКА
2008-06-22 21:00,2014,ОЭС ВОСТОКА
2008-06-22 22:00,1982,ОЭС ВОСТОКА
2008-06-22 23:00,2191,ОЭС ВОСТОКА
