date,mw,region
2021-07-11 0:00,3482,ОЭС ВОСТОКА
2021-07-11 1:00,3928,ОЭС ВОСТОКА
2021-07-11 2:00,4346,ОЭС ВОСТОКА
2021-07-11 3:00,4637,ОЭС ВОСТОКА
2021-07-11 4:00,4777,ОЭС ВОСТОКА
2021-07-11 5:00,4539,ОЭС ВОСТОКА
2021-07-11 6:00,4312,ОЭС ВОСТОКА
2021-07-11 7:00,4300,ОЭС ВОСТОКА
2021-07-11 8:00,4293,ОЭС ВОСТОКА
2021-07-11 9:00,4289,ОЭС ВОСТОКА
2021-07-11 10:00,4343,ОЭС ВОСТОКА
2021-07-11 11:00,4726,ОЭС ВОСТОКА
2021-07-11 12:00,4841,ОЭС ВОСТОКА
2021-07-11 13:00,4746,ОЭС ВОСТОКА
2021-07-11 14:00,4890,ОЭС ВОСТОКА
2021-07-11 15:00,4956,ОЭС ВОСТОКА
2021-07-11 16:00,4744,ОЭС ВОСТОКА
2021-07-11 17:00,4343,ОЭС ВОСТОКА
2021-07-11 18:00,4015,ОЭС ВОСТОКА
2021-07-11 19:00,3745,ОЭС ВОСТОКА
2021-07-11 20:00,3491,ОЭС ВОСТОКА
2021-07-11 21:00,3560,ОЭС ВОСТОКА
2021-07-11 22:00,3457,ОЭС ВОСТОКА
2021-07-11 23:00,3649,ОЭС ВОСТОКА
