date,mw,region
2019-12-10 0:00,6134,ОЭС ВОСТОКА
2019-12-10 1:00,6359,ОЭС ВОСТОКА
2019-12-10 2:00,6504,ОЭС ВОСТОКА
2019-12-10 3:00,6572,ОЭС ВОСТОКА
2019-12-10 4:00,6478,ОЭС ВОСТОКА
2019-12-10 5:00,6117,ОЭС ВОСТОКА
2019-12-10 6:00,6154,ОЭС ВОСТОКА
2019-12-10 7:00,6050,ОЭС ВОСТОКА
2019-12-10 8:00,6087,ОЭС ВОСТОКА
2019-12-10 9:00,6014,ОЭС ВОСТОКА
2019-12-10 10:00,6186,ОЭС ВОСТОКА
2019-12-10 11:00,6253,ОЭС ВОСТОКА
2019-12-10 12:00,6315,ОЭС ВОСТОКА
2019-12-10 13:00,6424,ОЭС ВОСТОКА
2019-12-10 14:00,6308,ОЭС ВОСТОКА
2019-12-10 15:00,6335,ОЭС ВОСТОКА
2019-12-10 16:00,6229,ОЭС ВОСТОКА
2019-12-10 17:00,5959,ОЭС ВОСТОКА
2019-12-10 18:00,5691,ОЭС ВОСТОКА
2019-12-10 19:00,5683,ОЭС ВОСТОКА
2019-12-10 20:00,5585,ОЭС ВОСТОКА
2019-12-10 21:00,5514,ОЭС ВОСТОКА
2019-12-10 22:00,5623,ОЭС ВОСТОКА
2019-12-10 23:00,5780,ОЭС ВОСТОКА
