date,mw,region
2016-01-29 0:00,5025,ОЭС ВОСТОКА
2016-01-29 1:00,5163,ОЭС ВОСТОКА
2016-01-29 2:00,5269,ОЭС ВОСТОКА
2016-01-29 3:00,5281,ОЭС ВОСТОКА
2016-01-29 4:00,5225,ОЭС ВОСТОКА
2016-01-29 5:00,5219,ОЭС ВОСТОКА
2016-01-29 6:00,5166,ОЭС ВОСТОКА
2016-01-29 7:00,5169,ОЭС ВОСТОКА
2016-01-29 8:00,5092,ОЭС ВОСТОКА
2016-01-29 9:00,5053,ОЭС ВОСТОКА
2016-01-29 10:00,5046,ОЭС ВОСТОКА
2016-01-29 11:00,5186,ОЭС ВОСТОКА
2016-01-29 12:00,5439,ОЭС ВОСТОКА
2016-01-29 13:00,5408,ОЭС ВОСТОКА
2016-01-29 14:00,5378,ОЭС ВОСТОКА
2016-01-29 15:00,5258,ОЭС ВОСТОКА
2016-01-29 16:00,5170,ОЭС ВОСТОКА
2016-01-29 17:00,5005,ОЭС ВОСТОКА
2016-01-29 18:00,4829,ОЭС ВОСТОКА
2016-01-29 19:00,4709,ОЭС ВОСТОКА
2016-01-29 20:00,4697,ОЭС ВОСТОКА
2016-01-29 21:00,4670,ОЭС ВОСТОКА
2016-01-29 22:00,4727,ОЭС ВОСТОКА
2016-01-29 23:00,4588,ОЭС ВОСТОКА
