date,mw,region
2011-12-26 0:00,4640,ОЭС ВОСТОКА
2011-12-26 1:00,4857,ОЭС ВОСТОКА
2011-12-26 2:00,5077,ОЭС ВОСТОКА
2011-12-26 3:00,5222,ОЭС ВОСТОКА
2011-12-26 4:00,5207,ОЭС ВОСТОКА
2011-12-26 5:00,5124,ОЭС ВОСТОКА
2011-12-26 6:00,5010,ОЭС ВОСТОКА
2011-12-26 7:00,4904,ОЭС ВОСТОКА
2011-12-26 8:00,4910,ОЭС ВОСТОКА
2011-12-26 9:00,4854,ОЭС ВОСТОКА
2011-12-26 10:00,4854,ОЭС ВОСТОКА
2011-12-26 11:00,5013,ОЭС ВОСТОКА
2011-12-26 12:00,5255,ОЭС ВОСТОКА
2011-12-26 13:00,5320,ОЭС ВОСТОКА
2011-12-26 14:00,5203,ОЭС ВОСТОКА
2011-12-26 15:00,5309,ОЭС ВОСТОКА
2011-12-26 16:00,4906,ОЭС ВОСТОКА
2011-12-26 17:00,4839,ОЭС ВОСТОКА
2011-12-26 18:00,4482,ОЭС ВОСТОКА
2011-12-26 19:00,4513,ОЭС ВОСТОКА
2011-12-26 20:00,4453,ОЭС ВОСТОКА
2011-12-26 21:00,4376,ОЭС ВОСТОКА
2011-12-26 22:00,4404,ОЭС ВОСТОКА
2011-12-26 23:00,4477,ОЭС ВОСТОКА
