date,mw,region
2016-04-27 0:00,3834,ОЭС ВОСТОКА
2016-04-27 1:00,4003,ОЭС ВОСТОКА
2016-04-27 2:00,4176,ОЭС ВОСТОКА
2016-04-27 3:00,4204,ОЭС ВОСТОКА
2016-04-27 4:00,4154,ОЭС ВОСТОКА
2016-04-27 5:00,4083,ОЭС ВОСТОКА
2016-04-27 6:00,4063,ОЭС ВОСТОКА
2016-04-27 7:00,3948,ОЭС ВОСТОКА
2016-04-27 8:00,4039,ОЭС ВОСТОКА
2016-04-27 9:00,3942,ОЭС ВОСТОКА
2016-04-27 10:00,4015,ОЭС ВОСТОКА
2016-04-27 11:00,4042,ОЭС ВОСТОКА
2016-04-27 12:00,4145,ОЭС ВОСТОКА
2016-04-27 13:00,4250,ОЭС ВОСТОКА
2016-04-27 14:00,4461,ОЭС ВОСТОКА
2016-04-27 15:00,4361,ОЭС ВОСТОКА
2016-04-27 16:00,3984,ОЭС ВОСТОКА
2016-04-27 17:00,3643,ОЭС ВОСТОКА
2016-04-27 18:00,3467,ОЭС ВОСТОКА
2016-04-27 19:00,3365,ОЭС ВОСТОКА
2016-04-27 20:00,3283,ОЭС ВОСТОКА
2016-04-27 21:00,3292,ОЭС ВОСТОКА
2016-04-27 22:00,3379,ОЭС ВОСТОКА
2016-04-27 23:00,3412,ОЭС ВОСТОКА
