date,mw,region
2011-07-13 0:00,2574,ОЭС ВОСТОКА
2011-07-13 1:00,2851,ОЭС ВОСТОКА
2011-07-13 2:00,2858,ОЭС ВОСТОКА
2011-07-13 3:00,3040,ОЭС ВОСТОКА
2011-07-13 4:00,3152,ОЭС ВОСТОКА
2011-07-13 5:00,3027,ОЭС ВОСТОКА
2011-07-13 6:00,3086,ОЭС ВОСТОКА
2011-07-13 7:00,3133,ОЭС ВОСТОКА
2011-07-13 8:00,3050,ОЭС ВОСТОКА
2011-07-13 9:00,3216,ОЭС ВОСТОКА
2011-07-13 10:00,3090,ОЭС ВОСТОКА
2011-07-13 11:00,3167,ОЭС ВОСТОКА
2011-07-13 12:00,3105,ОЭС ВОСТОКА
2011-07-13 13:00,3182,ОЭС ВОСТОКА
2011-07-13 14:00,3145,ОЭС ВОСТОКА
2011-07-13 15:00,3170,ОЭС ВОСТОКА
2011-07-13 16:00,3050,ОЭС ВОСТОКА
2011-07-13 17:00,2806,ОЭС ВОСТОКА
2011-07-13 18:00,2595,ОЭС ВОСТОКА
2011-07-13 19:00,2533,ОЭС ВОСТОКА
2011-07-13 20:00,2378,ОЭС ВОСТОКА
2011-07-13 21:00,2462,ОЭС ВОСТОКА
2011-07-13 22:00,2428,ОЭС ВОСТОКА
2011-07-13 23:00,2310,ОЭС ВОСТОКА
