date,mw,region
2012-08-27 0:00,2863,ОЭС ВОСТОКА
2012-08-27 1:00,3086,ОЭС ВОСТОКА
2012-08-27 2:00,3469,ОЭС ВОСТОКА
2012-08-27 3:00,3552,ОЭС ВОСТОКА
2012-08-27 4:00,3568,ОЭС ВОСТОКА
2012-08-27 5:00,3522,ОЭС ВОСТОКА
2012-08-27 6:00,3637,ОЭС ВОСТОКА
2012-08-27 7:00,3678,ОЭС ВОСТОКА
2012-08-27 8:00,3566,ОЭС ВОСТОКА
2012-08-27 9:00,3572,ОЭС ВОСТОКА
2012-08-27 10:00,3623,ОЭС ВОСТОКА
2012-08-27 11:00,3537,ОЭС ВОСТОКА
2012-08-27 12:00,3571,ОЭС ВОСТОКА
2012-08-27 13:00,3608,ОЭС ВОСТОКА
2012-08-27 14:00,3670,ОЭС ВОСТОКА
2012-08-27 15:00,3834,ОЭС ВОСТОКА
2012-08-27 16:00,3570,ОЭС ВОСТОКА
2012-08-27 17:00,3175,ОЭС ВОСТОКА
2012-08-27 18:00,2923,ОЭС ВОСТОКА
2012-08-27 19:00,2786,ОЭС ВОСТОКА
2012-08-27 20:00,2759,ОЭС ВОСТОКА
2012-08-27 21:00,2642,ОЭС ВОСТОКА
2012-08-27 22:00,2621,ОЭС ВОСТОКА
2012-08-27 23:00,2655,ОЭС ВОСТОКА
